etiqueta;acumulado;frame;tiempo;
particular;1.0;1222.22222222;55
particular;2.0;1622.22222222;73
motociclista;1.0;3888.88888889;175
particular;3.0;4777.77777778;215
motociclista;2.0;5244.44444444;236
particular;4.0;6533.33333333;294
particular;5.0;8244.44444444;371
particular;6.0;8777.77777778;395
motociclista;3.0;12600.0;567
taxi;1.0;13400.0;603
motociclista;4.0;15244.4444444;686
motociclista;5.0;16288.8888889;733
particular;7.0;20266.6666667;912
particular;8.0;21533.3333333;969
particular;9.0;42888.8888889;1930
particular;10.0;45088.8888889;2029
particular;11.0;46533.3333333;2094
taxi;2.0;48266.6666667;2172
particular;12.0;49755.5555556;2239
particular;13.0;50911.1111111;2291
motociclista;6.0;51444.4444444;2315
particular;14.0;52466.6666667;2361
bus;1.0;54555.5555556;2455
minivan;1.0;57244.4444444;2576
motociclista;7.0;59488.8888889;2677
motociclista;8.0;60222.2222222;2710
particular;15.0;61688.8888889;2776
minivan;2.0;63177.7777778;2843
minivan;3.0;64222.2222222;2890
particular;16.0;64488.8888889;2902
particular;17.0;65311.1111111;2939
motociclista;9.0;65466.6666667;2946
motociclista;10.0;66622.2222222;2998
particular;18.0;67577.7777778;3041
motociclista;11.0;68133.3333333;3066
taxi;3.0;68400.0;3078
particular;19.0;69066.6666667;3108
particular;20.0;69533.3333333;3129
particular;21.0;70000.0;3150
particular;22.0;72688.8888889;3271
particular;23.0;74177.7777778;3338
particular;24.0;75444.4444444;3395
particular;25.0;76688.8888889;3451
particular;26.0;77688.8888889;3496
particular;27.0;78466.6666667;3531
particular;28.0;79733.3333333;3588
particular;29.0;80288.8888889;3613
motociclista;12.0;80888.8888889;3640
particular;30.0;82000.0;3690
particular;31.0;82466.6666667;3711
motociclista;13.0;82466.6666667;3711
particular;32.0;84866.6666667;3819
motociclista;14.0;85111.1111111;3830
particular;33.0;85822.2222222;3862
particular;34.0;85933.3333333;3867
particular;35.0;87666.6666667;3945
minivan;4.0;87822.2222222;3952
particular;36.0;89555.5555556;4030
particular;37.0;91377.7777778;4112
particular;38.0;92511.1111111;4163
particular;39.0;94288.8888889;4243
particular;40.0;95488.8888889;4297
minivan;5.0;96688.8888889;4351
motociclista;15.0;98422.2222222;4429
particular;41.0;100155.555556;4507
particular;42.0;101977.777778;4589
particular;43.0;102733.333333;4623
motociclista;16.0;103200.0;4644
motociclista;17.0;103511.111111;4658
motociclista;18.0;104066.666667;4683
particular;44.0;104577.777778;4706
particular;45.0;105111.111111;4730
motociclista;19.0;108155.555556;4867
particular;46.0;108666.666667;4890
particular;47.0;110244.444444;4961
taxi;4.0;111911.111111;5036
peaton;1.0;142200.0;6399
particular;48.0;145644.444444;6554
particular;49.0;146822.222222;6607
particular;50.0;148600.0;6687
taxi;5.0;149600.0;6732
particular;51.0;149777.777778;6740
particular;52.0;151133.333333;6801
taxi;6.0;152066.666667;6843
bus;2.0;153511.111111;6908
particular;53.0;154377.777778;6947
particular;54.0;155688.888889;7006
particular;55.0;156444.444444;7040
particular;56.0;159911.111111;7196
particular;57.0;160844.444444;7238
particular;58.0;162111.111111;7295
particular;59.0;163111.111111;7340
particular;60.0;163488.888889;7357
minivan;6.0;164733.333333;7413
particular;61.0;165311.111111;7439
particular;62.0;166488.888889;7492
particular;63.0;167066.666667;7518
particular;64.0;167933.333333;7557
motociclista;20.0;167933.333333;7557
particular;65.0;168355.555556;7576
motociclista;21.0;169022.222222;7606
particular;66.0;169622.222222;7633
motociclista;22.0;170288.888889;7663
motociclista;23.0;170755.555556;7684
particular;67.0;171088.888889;7699
minivan;7.0;171866.666667;7734
motociclista;24.0;172444.444444;7760
particular;68.0;172911.111111;7781
particular;69.0;173133.333333;7791
taxi;7.0;173600.0;7812
motociclista;25.0;173888.888889;7825
particular;70.0;174955.555556;7873
taxi;8.0;175488.888889;7897
motociclista;26.0;175822.222222;7912
motociclista;27.0;176800.0;7956
particular;71.0;177088.888889;7969
motociclista;28.0;177622.222222;7993
minivan;8.0;178266.666667;8022
taxi;9.0;178800.0;8046
ciclista;1.0;179088.888889;8059
particular;72.0;179688.888889;8086
particular;73.0;180711.111111;8132
particular;74.0;181355.555556;8161
motociclista;29.0;181444.444444;8165
particular;75.0;182355.555556;8206
motociclista;30.0;186266.666667;8382
camion;1.0;188200.0;8469
particular;76.0;190333.333333;8565
particular;77.0;191155.555556;8602
particular;78.0;192177.777778;8648
particular;79.0;193133.333333;8691
taxi;10.0;193977.777778;8729
particular;80.0;194422.222222;8749
particular;81.0;194711.111111;8762
particular;82.0;196044.444444;8822
taxi;11.0;196200.0;8829
particular;83.0;197400.0;8883
motociclista;31.0;197511.111111;8888
particular;84.0;198488.888889;8932
particular;85.0;199200.0;8964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;85.0;450.0
taxi;11.0;450.0
motociclista;31.0;450.0
bus;2.0;450.0
camion;1.0;450.0
minivan;8.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;83.0;450.0
taxi;11.0;450.0
motociclista;31.0;450.0
bus;2.0;450.0
camion;1.0;450.0
minivan;8.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
