etiqueta;acumulado;frame;tiempo;
motociclista;1.0;288.888888889;13
motociclista;2.0;422.222222222;19
bus;1.0;688.888888889;31
particular;1.0;2444.44444444;110
particular;2.0;2800.0;126
particular;3.0;3933.33333333;177
particular;4.0;4200.0;189
bus;2.0;7088.88888889;319
particular;5.0;8600.0;387
particular;6.0;9644.44444444;434
particular;7.0;10844.4444444;488
particular;8.0;12422.2222222;559
particular;9.0;14244.4444444;641
particular;10.0;14333.3333333;645
taxi;1.0;16044.4444444;722
particular;11.0;22288.8888889;1003
motociclista;3.0;25066.6666667;1128
bus;3.0;42044.4444444;1892
particular;12.0;42088.8888889;1894
particular;13.0;44200.0;1989
tractomula;1.0;45266.6666667;2037
tractomula;2.0;45400.0;2043
particular;14.0;46044.4444444;2072
particular;15.0;48466.6666667;2181
motociclista;4.0;48622.2222222;2188
particular;16.0;49644.4444444;2234
tractomula;3.0;51511.1111111;2318
particular;17.0;52311.1111111;2354
bus;4.0;54022.2222222;2431
particular;18.0;55000.0;2475
particular;19.0;56666.6666667;2550
particular;20.0;57777.7777778;2600
camion;1.0;58711.1111111;2642
particular;21.0;59777.7777778;2690
taxi;2.0;60022.2222222;2701
motociclista;5.0;60400.0;2718
particular;22.0;60888.8888889;2740
particular;23.0;62422.2222222;2809
particular;24.0;63444.4444444;2855
taxi;3.0;63755.5555556;2869
particular;25.0;66044.4444444;2972
motociclista;6.0;66666.6666667;3000
taxi;4.0;67177.7777778;3023
particular;26.0;68044.4444444;3062
taxi;5.0;69155.5555556;3112
ciclista;1.0;70000.0;3150
particular;27.0;70666.6666667;3180
particular;28.0;73555.5555556;3310
particular;29.0;74177.7777778;3338
motociclista;7.0;74911.1111111;3371
particular;30.0;75666.6666667;3405
particular;31.0;77733.3333333;3498
ciclista;2.0;79288.8888889;3568
particular;32.0;81666.6666667;3675
motociclista;8.0;82377.7777778;3707
camion;2.0;82444.4444444;3710
particular;33.0;84133.3333333;3786
particular;34.0;85222.2222222;3835
particular;35.0;86422.2222222;3889
particular;36.0;86666.6666667;3900
bus;5.0;87622.2222222;3943
bus;6.0;89911.1111111;4046
particular;37.0;92511.1111111;4163
bus;7.0;93800.0;4221
bus;8.0;93844.4444444;4223
motociclista;9.0;94622.2222222;4258
particular;38.0;96800.0;4356
bus;9.0;97977.7777778;4409
taxi;6.0;97977.7777778;4409
camion;3.0;98644.4444444;4439
bus;10.0;100488.888889;4522
camion;4.0;100866.666667;4539
particular;39.0;102066.666667;4593
particular;40.0;103133.333333;4641
particular;41.0;103866.666667;4674
motociclista;10.0;104533.333333;4704
particular;42.0;105333.333333;4740
particular;43.0;108177.777778;4868
motociclista;11.0;113222.222222;5095
camion;5.0;114755.555556;5164
particular;44.0;115866.666667;5214
motociclista;12.0;117244.444444;5276
minivan;1.0;117466.666667;5286
particular;45.0;117933.333333;5307
motociclista;13.0;119044.444444;5357
particular;46.0;119955.555556;5398
bus;11.0;121088.888889;5449
motociclista;14.0;121888.888889;5485
particular;47.0;122622.222222;5518
bus;12.0;124688.888889;5611
bus;13.0;126577.777778;5696
motociclista;15.0;127133.333333;5721
particular;48.0;128022.222222;5761
taxi;7.0;128955.555556;5803
peaton;1.0;129155.555556;5812
particular;49.0;129288.888889;5818
particular;50.0;130311.111111;5864
motociclista;16.0;131955.555556;5938
bus;14.0;134444.444444;6050
motociclista;17.0;134600.0;6057
motociclista;18.0;135666.666667;6105
particular;51.0;138288.888889;6223
motociclista;19.0;140222.222222;6310
motociclista;20.0;141422.222222;6364
particular;52.0;142755.555556;6424
motociclista;21.0;143111.111111;6440
bus;15.0;193688.888889;8716
particular;53.0;194688.888889;8761
bus;16.0;195688.888889;8806
tractomula;4.0;195777.777778;8810
particular;54.0;197377.777778;8882
bus;17.0;198066.666667;8913
motociclista;22.0;199133.333333;8961
particular;55.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;55.0;450.1
taxi;7.0;450.1
motociclista;22.0;450.1
bus;17.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;4.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;55.0;450.1
taxi;7.0;450.1
motociclista;22.0;450.1
bus;17.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;4.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
