etiqueta;acumulado;frame;tiempo;
peaton;1.0;3566.66666667;107
motociclista;1.0;7100.0;213
motociclista;2.0;9833.33333333;295
motociclista;3.0;10700.0;321
bus;1.0;13200.0;396
particular;1.0;14833.3333333;445
ciclista;1.0;19633.3333333;589
particular;2.0;20200.0;606
motociclista;4.0;21100.0;633
particular;3.0;22666.6666667;680
minivan;1.0;27700.0;831
particular;4.0;28633.3333333;859
motociclista;5.0;28800.0;864
bus;2.0;32733.3333333;982
particular;5.0;34600.0;1038
bus;3.0;45133.3333333;1354
minivan;2.0;56166.6666667;1685
camion;1.0;57666.6666667;1730
bus;4.0;57766.6666667;1733
bus;5.0;61166.6666667;1835
motociclista;6.0;61833.3333333;1855
particular;6.0;62766.6666667;1883
peaton;2.0;67033.3333333;2011
taxi;1.0;68300.0;2049
particular;7.0;69300.0;2079
taxi;2.0;69500.0;2085
motociclista;7.0;70233.3333333;2107
motociclista;8.0;75733.3333333;2272
motociclista;9.0;77066.6666667;2312
ciclista;2.0;79300.0;2379
peaton;3.0;80966.6666667;2429
motociclista;10.0;81066.6666667;2432
ciclista;3.0;81600.0;2448
camion;2.0;82233.3333333;2467
taxi;3.0;83033.3333333;2491
taxi;4.0;83700.0;2511
particular;8.0;84933.3333333;2548
motociclista;11.0;85400.0;2562
motociclista;12.0;85600.0;2568
motociclista;13.0;85700.0;2571
taxi;5.0;87566.6666667;2627
bus;6.0;88766.6666667;2663
particular;9.0;89766.6666667;2693
motociclista;14.0;89833.3333333;2695
taxi;6.0;90033.3333333;2701
particular;10.0;90766.6666667;2723
particular;11.0;92733.3333333;2782
taxi;7.0;93733.3333333;2812
ciclista;4.0;94500.0;2835
ciclista;5.0;95866.6666667;2876
minivan;3.0;97566.6666667;2927
particular;12.0;98900.0;2967
camion;3.0;100700.0;3021
motociclista;15.0;100733.333333;3022
particular;13.0;102600.0;3078
motociclista;16.0;104233.333333;3127
minivan;4.0;104700.0;3141
taxi;8.0;107500.0;3225
motociclista;17.0;107600.0;3228
bus;7.0;109233.333333;3277
taxi;9.0;110900.0;3327
motociclista;18.0;111100.0;3333
motociclista;19.0;111633.333333;3349
motociclista;20.0;114600.0;3438
particular;14.0;116066.666667;3482
bus;8.0;117866.666667;3536
taxi;10.0;119533.333333;3586
particular;15.0;121166.666667;3635
motociclista;21.0;122033.333333;3661
motociclista;22.0;122566.666667;3677
motociclista;23.0;123533.333333;3706
motociclista;24.0;124566.666667;3737
taxi;11.0;124900.0;3747
motociclista;25.0;125500.0;3765
motociclista;26.0;135533.333333;4066
particular;16.0;140300.0;4209
motociclista;27.0;142766.666667;4283
motociclista;28.0;145100.0;4353
bus;9.0;153000.0;4590
particular;17.0;153300.0;4599
minivan;5.0;156300.0;4689
particular;18.0;156866.666667;4706
minivan;6.0;158233.333333;4747
particular;19.0;158700.0;4761
camion;4.0;160066.666667;4802
particular;20.0;161300.0;4839
taxi;12.0;161533.333333;4846
minivan;7.0;162466.666667;4874
taxi;13.0;162600.0;4878
particular;21.0;163766.666667;4913
camion;5.0;164300.0;4929
minivan;8.0;164666.666667;4940
taxi;14.0;165266.666667;4958
taxi;15.0;165966.666667;4979
minivan;9.0;166466.666667;4994
minivan;10.0;167100.0;5013
particular;22.0;168500.0;5055
particular;23.0;169666.666667;5090
particular;24.0;170233.333333;5107
camion;6.0;170700.0;5121
particular;25.0;171966.666667;5159
particular;26.0;173633.333333;5209
minivan;11.0;174400.0;5232
motociclista;29.0;175900.0;5277
taxi;16.0;178433.333333;5353
particular;27.0;180433.333333;5413
taxi;17.0;181766.666667;5453
particular;28.0;183233.333333;5497
particular;29.0;183366.666667;5501
bus;10.0;185233.333333;5557
particular;30.0;185900.0;5577
taxi;18.0;186700.0;5601
taxi;19.0;187100.0;5613
particular;31.0;187966.666667;5639
particular;32.0;188100.0;5643
particular;33.0;189200.0;5676
bus;11.0;189333.333333;5680
particular;34.0;191300.0;5739
particular;35.0;191500.0;5745
camion;7.0;193300.0;5799
taxi;20.0;194466.666667;5834
particular;36.0;194733.333333;5842
particular;37.0;195966.666667;5879
particular;38.0;197033.333333;5911
motociclista;30.0;198633.333333;5959
motociclista;31.0;199533.333333;5986
ciclista;6.0;200166.666667;6005
taxi;21.0;200466.666667;6014
taxi;22.0;201733.333333;6052
particular;39.0;202966.666667;6089
camion;8.0;203733.333333;6112
particular;40.0;204200.0;6126
motociclista;32.0;205533.333333;6166
motociclista;33.0;205800.0;6174
motociclista;34.0;207366.666667;6221
particular;41.0;207566.666667;6227
motociclista;35.0;207666.666667;6230
particular;42.0;210100.0;6303
minivan;12.0;211333.333333;6340
motociclista;36.0;211366.666667;6341
motociclista;37.0;211400.0;6342
motociclista;38.0;211500.0;6345
particular;43.0;212833.333333;6385
particular;44.0;213033.333333;6391
particular;45.0;213166.666667;6395
taxi;23.0;214366.666667;6431
particular;46.0;217633.333333;6529
minivan;13.0;220533.333333;6616
camion;9.0;222866.666667;6686
minivan;14.0;223200.0;6696
particular;47.0;224366.666667;6731
minivan;15.0;227366.666667;6821
minivan;16.0;231433.333333;6943
ciclista;7.0;233866.666667;7016
camion;10.0;245533.333333;7366
motociclista;39.0;253233.333333;7597
particular;48.0;254800.0;7644
particular;49.0;256366.666667;7691
particular;50.0;258466.666667;7754
particular;51.0;260800.0;7824
taxi;24.0;261333.333333;7840
particular;52.0;262666.666667;7880
particular;53.0;263766.666667;7913
motociclista;40.0;264900.0;7947
particular;54.0;265366.666667;7961
minivan;17.0;265666.666667;7970
motociclista;41.0;265866.666667;7976
particular;55.0;268633.333333;8059
particular;56.0;269733.333333;8092
particular;57.0;269966.666667;8099
particular;58.0;270966.666667;8129
minivan;18.0;271733.333333;8152
particular;59.0;272900.0;8187
camion;11.0;274733.333333;8242
motociclista;42.0;278533.333333;8356
motociclista;43.0;279100.0;8373
particular;60.0;281266.666667;8438
taxi;25.0;285566.666667;8567
motociclista;44.0;286433.333333;8593
motociclista;45.0;289433.333333;8683
bus;12.0;290533.333333;8716
motociclista;46.0;292300.0;8769
bus;13.0;296533.333333;8896
taxi;26.0;296700.0;8901
particular;61.0;297833.333333;8935
particular;62.0;301766.666667;9053
particular;63.0;303633.333333;9109
motociclista;47.0;304300.0;9129
particular;64.0;306366.666667;9191
peaton;4.0;308633.333333;9259
motociclista;48.0;309366.666667;9281
motociclista;49.0;316466.666667;9494
ciclista;8.0;320966.666667;9629
peaton;5.0;323066.666667;9692
motociclista;50.0;323433.333333;9703
peaton;6.0;328266.666667;9848
peaton;7.0;334500.0;10035
motociclista;51.0;335366.666667;10061
taxi;27.0;336166.666667;10085
particular;65.0;336733.333333;10102
particular;66.0;336800.0;10104
particular;67.0;338900.0;10167
particular;68.0;340600.0;10218
taxi;28.0;341300.0;10239
taxi;29.0;341766.666667;10253
motociclista;52.0;341833.333333;10255
particular;69.0;342300.0;10269
particular;70.0;342466.666667;10274
particular;71.0;343833.333333;10315
bus;14.0;345100.0;10353
particular;72.0;345366.666667;10361
taxi;30.0;347466.666667;10424
motociclista;53.0;348933.333333;10468
motociclista;54.0;349500.0;10485
minivan;19.0;351100.0;10533
taxi;31.0;351500.0;10545
particular;73.0;352700.0;10581
minivan;20.0;353633.333333;10609
motociclista;55.0;355700.0;10671
minivan;21.0;355766.666667;10673
particular;74.0;356233.333333;10687
particular;75.0;357133.333333;10714
taxi;32.0;357800.0;10734
particular;76.0;358433.333333;10753
particular;77.0;358800.0;10764
motociclista;56.0;362200.0;10866
particular;78.0;363300.0;10899
motociclista;57.0;365133.333333;10954
taxi;33.0;366133.333333;10984
taxi;34.0;369333.333333;11080
taxi;35.0;371633.333333;11149
particular;79.0;373933.333333;11218
taxi;36.0;374766.666667;11243
taxi;37.0;375300.0;11259
ciclista;9.0;376133.333333;11284
camion;12.0;376833.333333;11305
particular;80.0;377966.666667;11339
taxi;38.0;379266.666667;11378
particular;81.0;380733.333333;11422
particular;82.0;381000.0;11430
bus;15.0;382500.0;11475
particular;83.0;384100.0;11523
bus;16.0;388966.666667;11669
particular;84.0;393266.666667;11798
taxi;39.0;393866.666667;11816
