etiqueta;acumulado;frame;tiempo;
motociclista;1.0;666.666666667;20
motociclista;2.0;3300.0;99
minivan;1.0;3600.0;108
ciclista;1.0;3633.33333333;109
particular;1.0;4433.33333333;133
motociclista;3.0;5633.33333333;169
motociclista;4.0;6233.33333333;187
particular;2.0;9400.0;282
minivan;2.0;9466.66666667;284
motociclista;5.0;10066.6666667;302
particular;3.0;18666.6666667;560
taxi;1.0;35300.0;1059
taxi;2.0;36866.6666667;1106
taxi;3.0;39433.3333333;1183
taxi;4.0;40700.0;1221
ciclista;2.0;42300.0;1269
taxi;5.0;45666.6666667;1370
taxi;6.0;47500.0;1425
taxi;7.0;51766.6666667;1553
particular;4.0;55000.0;1650
taxi;8.0;57200.0;1716
particular;5.0;57800.0;1734
particular;6.0;58333.3333333;1750
particular;7.0;58533.3333333;1756
particular;8.0;59566.6666667;1787
particular;9.0;59800.0;1794
particular;10.0;60400.0;1812
particular;11.0;62333.3333333;1870
bus;1.0;63900.0;1917
particular;12.0;64600.0;1938
taxi;9.0;65700.0;1971
particular;13.0;65933.3333333;1978
particular;14.0;67466.6666667;2024
particular;15.0;68400.0;2052
particular;16.0;69966.6666667;2099
particular;17.0;70666.6666667;2120
taxi;10.0;71066.6666667;2132
particular;18.0;71433.3333333;2143
motociclista;6.0;78400.0;2352
taxi;11.0;78733.3333333;2362
bus;2.0;80500.0;2415
motociclista;7.0;80866.6666667;2426
taxi;12.0;82266.6666667;2468
taxi;13.0;84000.0;2520
motociclista;8.0;86066.6666667;2582
camion;1.0;92733.3333333;2782
motociclista;9.0;93000.0;2790
taxi;14.0;93066.6666667;2792
particular;19.0;95133.3333333;2854
taxi;15.0;98366.6666667;2951
bus;3.0;98400.0;2952
taxi;16.0;100933.333333;3028
taxi;17.0;100933.333333;3028
particular;20.0;102000.0;3060
particular;21.0;102066.666667;3062
ciclista;3.0;104400.0;3132
particular;22.0;110866.666667;3326
taxi;18.0;113133.333333;3394
taxi;19.0;116566.666667;3497
taxi;20.0;120033.333333;3601
taxi;21.0;121600.0;3648
taxi;22.0;131233.333333;3937
ciclista;4.0;131433.333333;3943
taxi;23.0;134000.0;4020
particular;23.0;135133.333333;4054
particular;24.0;135833.333333;4075
taxi;24.0;136866.666667;4106
particular;25.0;137100.0;4113
particular;26.0;137533.333333;4126
particular;27.0;138200.0;4146
particular;28.0;139133.333333;4174
motociclista;10.0;139500.0;4185
particular;29.0;140366.666667;4211
particular;30.0;141100.0;4233
ciclista;5.0;141333.333333;4240
particular;31.0;142333.333333;4270
particular;32.0;143000.0;4290
taxi;25.0;144233.333333;4327
taxi;26.0;144533.333333;4336
particular;33.0;145200.0;4356
camion;2.0;146733.333333;4402
taxi;27.0;148166.666667;4445
particular;34.0;149133.333333;4474
ciclista;6.0;153700.0;4611
motociclista;11.0;158000.0;4740
particular;35.0;158200.0;4746
motociclista;12.0;159066.666667;4772
particular;36.0;162133.333333;4864
motociclista;13.0;166800.0;5004
motociclista;14.0;167966.666667;5039
motociclista;15.0;169400.0;5082
ciclista;7.0;169433.333333;5083
particular;37.0;171733.333333;5152
motociclista;16.0;172233.333333;5167
taxi;28.0;173533.333333;5206
particular;38.0;178766.666667;5363
particular;39.0;180200.0;5406
particular;40.0;181333.333333;5440
motociclista;17.0;186800.0;5604
taxi;29.0;192966.666667;5789
motociclista;18.0;195533.333333;5866
taxi;30.0;201900.0;6057
taxi;31.0;212400.0;6372
particular;41.0;212766.666667;6383
particular;42.0;214766.666667;6443
bus;4.0;215733.333333;6472
taxi;32.0;216500.0;6495
bus;5.0;218266.666667;6548
particular;43.0;219300.0;6579
taxi;33.0;219466.666667;6584
motociclista;19.0;220200.0;6606
ciclista;8.0;220266.666667;6608
particular;44.0;220566.666667;6617
peaton;1.0;221033.333333;6631
bus;6.0;222666.666667;6680
particular;45.0;223600.0;6708
taxi;34.0;224000.0;6720
particular;46.0;224500.0;6735
particular;47.0;225533.333333;6766
taxi;35.0;225933.333333;6778
particular;48.0;225933.333333;6778
motociclista;20.0;226100.0;6783
particular;49.0;227500.0;6825
particular;50.0;227866.666667;6836
taxi;36.0;228633.333333;6859
minivan;3.0;229500.0;6885
particular;51.0;230566.666667;6917
particular;52.0;231333.333333;6940
particular;53.0;231533.333333;6946
particular;54.0;231733.333333;6952
camion;3.0;233166.666667;6995
particular;55.0;234266.666667;7028
particular;56.0;234333.333333;7030
minivan;4.0;235133.333333;7054
minivan;5.0;235400.0;7062
bus;7.0;237200.0;7116
particular;57.0;240533.333333;7216
particular;58.0;240800.0;7224
particular;59.0;242200.0;7266
motociclista;21.0;243366.666667;7301
bus;8.0;243966.666667;7319
bus;9.0;250266.666667;7508
ciclista;9.0;250433.333333;7513
taxi;37.0;252566.666667;7577
