etiqueta;acumulado;frame;tiempo;
taxi;1.0;22466.6666667;674
particular;1.0;26333.3333333;790
particular;2.0;77066.6666667;2312
particular;3.0;81733.3333333;2452
particular;4.0;126600.0;3798
particular;5.0;203700.0;6111
particular;6.0;263866.666667;7916
particular;7.0;274900.0;8247
particular;8.0;278133.333333;8344
particular;9.0;338233.333333;10147
minivan;1.0;342100.0;10263
bus;1.0;347933.333333;10438
particular;10.0;357900.0;10737
particular;11.0;361466.666667;10844
particular;12.0;414133.333333;12424
particular;13.0;429933.333333;12898
particular;14.0;433500.0;13005
particular;15.0;526300.0;15789
particular;16.0;568100.0;17043
particular;17.0;595000.0;17850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;17.0;900.05
taxi;1.0;900.05
motociclista;0.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;16.0;900.05
taxi;1.0;900.05
motociclista;0.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
