etiqueta;acumulado;frame;tiempo;
bus;1.0;14633.3333333;439
bus;2.0;17666.6666667;530
particular;1.0;18900.0;567
taxi;1.0;19033.3333333;571
motociclista;1.0;19900.0;597
taxi;2.0;21266.6666667;638
particular;2.0;21466.6666667;644
particular;3.0;22600.0;678
particular;4.0;23000.0;690
particular;5.0;23633.3333333;709
particular;6.0;24266.6666667;728
particular;7.0;25700.0;771
particular;8.0;27100.0;813
camion;1.0;28033.3333333;841
particular;9.0;28700.0;861
particular;10.0;30433.3333333;913
ciclista;1.0;34600.0;1038
peaton;1.0;36500.0;1095
minivan;1.0;37633.3333333;1129
minivan;2.0;37700.0;1131
particular;11.0;39400.0;1182
particular;12.0;41366.6666667;1241
particular;13.0;41466.6666667;1244
motociclista;2.0;47300.0;1419
motociclista;3.0;50366.6666667;1511
motociclista;4.0;50700.0;1521
peaton;2.0;52033.3333333;1561
motociclista;5.0;52900.0;1587
motociclista;6.0;53166.6666667;1595
motociclista;7.0;54400.0;1632
motociclista;8.0;60066.6666667;1802
particular;14.0;62366.6666667;1871
particular;15.0;64033.3333333;1921
motociclista;9.0;64433.3333333;1933
motociclista;10.0;67100.0;2013
particular;16.0;67633.3333333;2029
minivan;3.0;68766.6666667;2063
particular;17.0;69233.3333333;2077
particular;18.0;71300.0;2139
motociclista;11.0;71700.0;2151
particular;19.0;80566.6666667;2417
particular;20.0;95700.0;2871
ciclista;2.0;95900.0;2877
bus;3.0;97200.0;2916
bus;4.0;100433.333333;3013
particular;21.0;100566.666667;3017
particular;22.0;101500.0;3045
motociclista;12.0;101900.0;3057
particular;23.0;101933.333333;3058
camion;2.0;102833.333333;3085
camion;3.0;103900.0;3117
particular;24.0;105233.333333;3157
particular;25.0;106266.666667;3188
particular;26.0;106966.666667;3209
particular;27.0;107166.666667;3215
particular;28.0;108266.666667;3248
particular;29.0;108600.0;3258
taxi;3.0;109366.666667;3281
minivan;4.0;110866.666667;3326
particular;30.0;112433.333333;3373
particular;31.0;112966.666667;3389
particular;32.0;113833.333333;3415
particular;33.0;113933.333333;3418
particular;34.0;115366.666667;3461
motociclista;13.0;120000.0;3600
particular;35.0;120900.0;3627
taxi;4.0;121166.666667;3635
particular;36.0;121933.333333;3658
motociclista;14.0;128066.666667;3842
taxi;5.0;129333.333333;3880
motociclista;15.0;130100.0;3903
ciclista;3.0;131133.333333;3934
motociclista;16.0;131200.0;3936
taxi;6.0;132100.0;3963
particular;37.0;133900.0;4017
bus;5.0;135866.666667;4076
particular;38.0;136100.0;4083
motociclista;17.0;136500.0;4095
motociclista;18.0;136866.666667;4106
motociclista;19.0;137733.333333;4132
motociclista;20.0;138100.0;4143
motociclista;21.0;139500.0;4185
particular;39.0;139766.666667;4193
particular;40.0;139933.333333;4198
motociclista;22.0;145100.0;4353
motociclista;23.0;145633.333333;4369
bus;6.0;145966.666667;4379
taxi;7.0;146900.0;4407
motociclista;24.0;147166.666667;4415
particular;41.0;176966.666667;5309
bus;7.0;178133.333333;5344
particular;42.0;178166.666667;5345
taxi;8.0;178900.0;5367
motociclista;25.0;178933.333333;5368
particular;43.0;180700.0;5421
particular;44.0;181233.333333;5437
particular;45.0;181266.666667;5438
particular;46.0;182366.666667;5471
taxi;9.0;182733.333333;5482
minivan;5.0;183800.0;5514
particular;47.0;184033.333333;5521
particular;48.0;185300.0;5559
particular;49.0;185466.666667;5564
particular;50.0;186600.0;5598
particular;51.0;186900.0;5607
particular;52.0;187933.333333;5638
particular;53.0;188833.333333;5665
particular;54.0;189766.666667;5693
motociclista;26.0;196700.0;5901
motociclista;27.0;196766.666667;5903
motociclista;28.0;197633.333333;5929
motociclista;29.0;199533.333333;5986
particular;55.0;200200.0;6006
particular;56.0;202066.666667;6062
particular;57.0;203766.666667;6113
motociclista;30.0;207433.333333;6223
particular;58.0;208233.333333;6247
taxi;10.0;208500.0;6255
particular;59.0;210733.333333;6322
ciclista;4.0;214566.666667;6437
taxi;11.0;218900.0;6567
bus;8.0;219366.666667;6581
motociclista;31.0;227100.0;6813
taxi;12.0;228366.666667;6851
bus;9.0;228366.666667;6851
bus;10.0;232366.666667;6971
bus;11.0;233100.0;6993
bus;12.0;240466.666667;7214
bus;13.0;243966.666667;7319
bus;14.0;252500.0;7575
bus;15.0;253166.666667;7595
bus;16.0;254300.0;7629
particular;60.0;257133.333333;7714
particular;61.0;257300.0;7719
particular;62.0;258566.666667;7757
taxi;13.0;259833.333333;7795
particular;63.0;260700.0;7821
particular;64.0;261833.333333;7855
taxi;14.0;261900.0;7857
motociclista;32.0;262100.0;7863
motociclista;33.0;262200.0;7866
particular;65.0;263166.666667;7895
particular;66.0;263333.333333;7900
bus;17.0;264800.0;7944
particular;67.0;266233.333333;7987
particular;68.0;266233.333333;7987
particular;69.0;267500.0;8025
particular;70.0;267666.666667;8030
particular;71.0;269166.666667;8075
motociclista;34.0;275600.0;8268
motociclista;35.0;279966.666667;8399
particular;72.0;280033.333333;8401
particular;73.0;286333.333333;8590
bus;18.0;288433.333333;8653
motociclista;36.0;289366.666667;8681
particular;74.0;290100.0;8703
motociclista;37.0;293433.333333;8803
motociclista;38.0;294166.666667;8825
motociclista;39.0;297233.333333;8917
motociclista;40.0;297633.333333;8929
bus;19.0;298866.666667;8966
minivan;6.0;299600.0;8988
motociclista;41.0;300700.0;9021
taxi;15.0;301366.666667;9041
taxi;16.0;307366.666667;9221
motociclista;42.0;314100.0;9423
