etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1266.66666667;38
particular;1.0;1966.66666667;59
particular;2.0;3166.66666667;95
particular;3.0;4366.66666667;131
motociclista;1.0;5300.0;159
minivan;1.0;5466.66666667;164
taxi;1.0;7333.33333333;220
motociclista;2.0;10366.6666667;311
motociclista;3.0;14366.6666667;431
motociclista;4.0;20766.6666667;623
particular;4.0;23100.0;693
ciclista;2.0;23266.6666667;698
motociclista;5.0;23733.3333333;712
minivan;2.0;23766.6666667;713
motociclista;6.0;25166.6666667;755
motociclista;7.0;28033.3333333;841
particular;5.0;39100.0;1173
particular;6.0;47333.3333333;1420
particular;7.0;51833.3333333;1555
bus;1.0;52100.0;1563
particular;8.0;52466.6666667;1574
particular;9.0;52700.0;1581
particular;10.0;53200.0;1596
particular;11.0;54900.0;1647
particular;12.0;55633.3333333;1669
bus;2.0;56533.3333333;1696
particular;13.0;58400.0;1752
taxi;2.0;58900.0;1767
camion;1.0;59133.3333333;1774
taxi;3.0;59500.0;1785
motociclista;8.0;59966.6666667;1799
taxi;4.0;60766.6666667;1823
minivan;3.0;61333.3333333;1840
particular;14.0;61566.6666667;1847
bus;3.0;63366.6666667;1901
taxi;5.0;64400.0;1932
minivan;4.0;64433.3333333;1933
bus;4.0;66433.3333333;1993
particular;15.0;67966.6666667;2039
ciclista;3.0;68200.0;2046
particular;16.0;68966.6666667;2069
taxi;6.0;69266.6666667;2078
particular;17.0;70200.0;2106
particular;18.0;71500.0;2145
tractomula;1.0;72433.3333333;2173
particular;19.0;74800.0;2244
particular;20.0;75800.0;2274
camion;2.0;77633.3333333;2329
motociclista;9.0;78166.6666667;2345
motociclista;10.0;79200.0;2376
motociclista;11.0;79600.0;2388
ciclista;4.0;81200.0;2436
particular;21.0;85233.3333333;2557
bus;5.0;86566.6666667;2597
particular;22.0;87333.3333333;2620
particular;23.0;87833.3333333;2635
particular;24.0;89900.0;2697
ciclista;5.0;90733.3333333;2722
taxi;7.0;93166.6666667;2795
ciclista;6.0;94466.6666667;2834
particular;25.0;96266.6666667;2888
motociclista;12.0;101433.333333;3043
particular;26.0;104300.0;3129
camion;3.0;107800.0;3234
motociclista;13.0;113266.666667;3398
particular;27.0;115833.333333;3475
camion;4.0;126866.666667;3806
camion;5.0;127300.0;3819
particular;28.0;128333.333333;3850
particular;29.0;129166.666667;3875
taxi;8.0;130600.0;3918
bus;6.0;130966.666667;3929
particular;30.0;132533.333333;3976
particular;31.0;132700.0;3981
particular;32.0;134900.0;4047
particular;33.0;136233.333333;4087
particular;34.0;137566.666667;4127
particular;35.0;139133.333333;4174
ciclista;7.0;139533.333333;4186
taxi;9.0;139966.666667;4199
particular;36.0;140433.333333;4213
particular;37.0;141633.333333;4249
particular;38.0;142400.0;4272
particular;39.0;143966.666667;4319
particular;40.0;145600.0;4368
particular;41.0;148133.333333;4444
particular;42.0;149300.0;4479
particular;43.0;151233.333333;4537
taxi;10.0;153833.333333;4615
particular;44.0;155566.666667;4667
particular;45.0;157666.666667;4730
motociclista;14.0;157800.0;4734
motociclista;15.0;161433.333333;4843
ciclista;8.0;161800.0;4854
ciclista;9.0;162800.0;4884
particular;46.0;166366.666667;4991
camion;6.0;167500.0;5025
particular;47.0;167766.666667;5033
motociclista;16.0;168433.333333;5053
particular;48.0;168566.666667;5057
particular;49.0;168933.333333;5068
particular;50.0;170033.333333;5101
motociclista;17.0;170200.0;5106
motociclista;18.0;170800.0;5124
particular;51.0;171500.0;5145
particular;52.0;172100.0;5163
motociclista;19.0;175700.0;5271
motociclista;20.0;176200.0;5286
particular;53.0;177533.333333;5326
particular;54.0;179233.333333;5377
ciclista;10.0;179300.0;5379
peaton;1.0;179400.0;5382
ciclista;11.0;180433.333333;5413
motociclista;21.0;181033.333333;5431
particular;55.0;184033.333333;5521
motociclista;22.0;184266.666667;5528
motociclista;23.0;185066.666667;5552
particular;56.0;185566.666667;5567
motociclista;24.0;187000.0;5610
motociclista;25.0;187033.333333;5611
particular;57.0;187833.333333;5635
ciclista;12.0;187966.666667;5639
particular;58.0;189133.333333;5674
motociclista;26.0;189133.333333;5674
motociclista;27.0;190566.666667;5717
motociclista;28.0;191633.333333;5749
particular;59.0;192333.333333;5770
particular;60.0;192800.0;5784
particular;61.0;194166.666667;5825
particular;62.0;195900.0;5877
particular;63.0;200100.0;6003
particular;64.0;200300.0;6009
particular;65.0;200533.333333;6016
particular;66.0;200566.666667;6017
particular;67.0;201600.0;6048
particular;68.0;201966.666667;6059
particular;69.0;203500.0;6105
particular;70.0;204466.666667;6134
particular;71.0;206966.666667;6209
particular;72.0;208533.333333;6256
taxi;11.0;208933.333333;6268
motociclista;29.0;209500.0;6285
motociclista;30.0;209700.0;6291
motociclista;31.0;210433.333333;6313
camion;7.0;211033.333333;6331
particular;73.0;211333.333333;6340
particular;74.0;211866.666667;6356
particular;75.0;213300.0;6399
taxi;12.0;214033.333333;6421
particular;76.0;214566.666667;6437
particular;77.0;214900.0;6447
taxi;13.0;215100.0;6453
particular;78.0;215933.333333;6478
particular;79.0;217466.666667;6524
particular;80.0;218733.333333;6562
taxi;14.0;219733.333333;6592
particular;81.0;221633.333333;6649
minivan;5.0;223266.666667;6698
taxi;15.0;223900.0;6717
particular;82.0;224433.333333;6733
motociclista;32.0;224833.333333;6745
particular;83.0;225333.333333;6760
particular;84.0;225500.0;6765
motociclista;33.0;227266.666667;6818
motociclista;34.0;227366.666667;6821
particular;85.0;228000.0;6840
motociclista;35.0;228300.0;6849
ciclista;13.0;229766.666667;6893
particular;86.0;229766.666667;6893
motociclista;36.0;231500.0;6945
taxi;16.0;231933.333333;6958
motociclista;37.0;233033.333333;6991
particular;87.0;234633.333333;7039
particular;88.0;235633.333333;7069
ciclista;14.0;237833.333333;7135
particular;89.0;238166.666667;7145
ciclista;15.0;241366.666667;7241
motociclista;38.0;243600.0;7308
motociclista;39.0;251400.0;7542
taxi;17.0;251633.333333;7549
motociclista;40.0;254733.333333;7642
taxi;18.0;255000.0;7650
motociclista;41.0;255133.333333;7654
motociclista;42.0;255400.0;7662
motociclista;43.0;256100.0;7683
taxi;19.0;258100.0;7743
minivan;6.0;259100.0;7773
minivan;7.0;259933.333333;7798
motociclista;44.0;261600.0;7848
minivan;8.0;263000.0;7890
bus;7.0;263900.0;7917
motociclista;45.0;264100.0;7923
taxi;20.0;271366.666667;8141
motociclista;46.0;274533.333333;8236
motociclista;47.0;275600.0;8268
motociclista;48.0;276433.333333;8293
motociclista;49.0;279000.0;8370
taxi;21.0;279900.0;8397
minivan;9.0;280233.333333;8407
taxi;22.0;280866.666667;8426
particular;90.0;282133.333333;8464
taxi;23.0;285233.333333;8557
taxi;24.0;286333.333333;8590
motociclista;50.0;286766.666667;8603
motociclista;51.0;287500.0;8625
particular;91.0;288566.666667;8657
motociclista;52.0;289233.333333;8677
motociclista;53.0;289300.0;8679
particular;92.0;290833.333333;8725
motociclista;54.0;291600.0;8748
particular;93.0;291866.666667;8756
particular;94.0;292633.333333;8779
motociclista;55.0;293033.333333;8791
particular;95.0;293833.333333;8815
particular;96.0;294300.0;8829
motociclista;56.0;294833.333333;8845
particular;97.0;295166.666667;8855
particular;98.0;295866.666667;8876
motociclista;57.0;296166.666667;8885
particular;99.0;297033.333333;8911
particular;100.0;298500.0;8955
particular;101.0;298800.0;8964
taxi;25.0;298833.333333;8965
taxi;26.0;300366.666667;9011
particular;102.0;300366.666667;9011
minivan;10.0;301400.0;9042
particular;103.0;301533.333333;9046
particular;104.0;301666.666667;9050
particular;105.0;303200.0;9096
particular;106.0;303300.0;9099
ciclista;16.0;303466.666667;9104
particular;107.0;304466.666667;9134
particular;108.0;305000.0;9150
particular;109.0;306433.333333;9193
particular;110.0;307466.666667;9224
taxi;27.0;308433.333333;9253
particular;111.0;311933.333333;9358
particular;112.0;313433.333333;9403
camion;8.0;318766.666667;9563
particular;113.0;321633.333333;9649
particular;114.0;322600.0;9678
motociclista;58.0;324466.666667;9734
minivan;11.0;324933.333333;9748
motociclista;59.0;325400.0;9762
motociclista;60.0;325666.666667;9770
motociclista;61.0;325966.666667;9779
motociclista;62.0;326400.0;9792
minivan;12.0;326666.666667;9800
ciclista;17.0;327666.666667;9830
minivan;13.0;331233.333333;9937
minivan;14.0;334500.0;10035
particular;115.0;335866.666667;10076
particular;116.0;340033.333333;10201
motociclista;63.0;340366.666667;10211
minivan;15.0;343533.333333;10306
minivan;16.0;347066.666667;10412
particular;117.0;347966.666667;10439
minivan;17.0;349600.0;10488
ciclista;18.0;351366.666667;10541
ciclista;19.0;351700.0;10551
particular;118.0;352066.666667;10562
minivan;18.0;352433.333333;10573
minivan;19.0;353100.0;10593
particular;119.0;354000.0;10620
minivan;20.0;354366.666667;10631
minivan;21.0;356633.333333;10699
ciclista;20.0;362533.333333;10876
ciclista;21.0;363166.666667;10895
ciclista;22.0;364000.0;10920
ciclista;23.0;364366.666667;10931
ciclista;24.0;366366.666667;10991
particular;120.0;368566.666667;11057
motociclista;64.0;368600.0;11058
bus;8.0;368666.666667;11060
particular;121.0;369900.0;11097
ciclista;25.0;370900.0;11127
motociclista;65.0;371600.0;11148
motociclista;66.0;371633.333333;11149
particular;122.0;372766.666667;11183
particular;123.0;373100.0;11193
taxi;28.0;374633.333333;11239
taxi;29.0;375900.0;11277
taxi;30.0;377900.0;11337
ciclista;26.0;380100.0;11403
particular;124.0;380433.333333;11413
motociclista;67.0;381700.0;11451
taxi;31.0;383700.0;11511
motociclista;68.0;385833.333333;11575
particular;125.0;387300.0;11619
particular;126.0;399366.666667;11981
ciclista;27.0;403033.333333;12091
minivan;22.0;406400.0;12192
particular;127.0;410166.666667;12305
minivan;23.0;411166.666667;12335
particular;128.0;411500.0;12345
motociclista;69.0;413766.666667;12413
particular;129.0;413966.666667;12419
particular;130.0;414733.333333;12442
particular;131.0;417866.666667;12536
taxi;32.0;418333.333333;12550
motociclista;70.0;423300.0;12699
motociclista;71.0;428533.333333;12856
particular;132.0;428600.0;12858
particular;133.0;430700.0;12921
particular;134.0;431166.666667;12935
particular;135.0;432666.666667;12980
particular;136.0;434733.333333;13042
motociclista;72.0;438433.333333;13153
taxi;33.0;439133.333333;13174
motociclista;73.0;442033.333333;13261
motociclista;74.0;442600.0;13278
motociclista;75.0;443800.0;13314
motociclista;76.0;446900.0;13407
motociclista;77.0;448500.0;13455
motociclista;78.0;448733.333333;13462
motociclista;79.0;449600.0;13488
motociclista;80.0;454966.666667;13649
motociclista;81.0;455133.333333;13654
motociclista;82.0;455300.0;13659
motociclista;83.0;458566.666667;13757
bus;9.0;469166.666667;14075
motociclista;84.0;471700.0;14151
motociclista;85.0;474166.666667;14225
motociclista;86.0;479433.333333;14383
bus;10.0;480600.0;14418
ciclista;28.0;481966.666667;14459
particular;137.0;484633.333333;14539
motociclista;87.0;486233.333333;14587
motociclista;88.0;486900.0;14607
particular;138.0;487833.333333;14635
motociclista;89.0;488700.0;14661
motociclista;90.0;491100.0;14733
ciclista;29.0;491500.0;14745
motociclista;91.0;492100.0;14763
particular;139.0;492833.333333;14785
motociclista;92.0;493433.333333;14803
motociclista;93.0;495600.0;14868
motociclista;94.0;496033.333333;14881
motociclista;95.0;496700.0;14901
motociclista;96.0;496933.333333;14908
particular;140.0;501866.666667;15056
taxi;34.0;505333.333333;15160
ciclista;30.0;513300.0;15399
motociclista;97.0;517166.666667;15515
motociclista;98.0;519500.0;15585
motociclista;99.0;521200.0;15636
motociclista;100.0;523900.0;15717
motociclista;101.0;525000.0;15750
motociclista;102.0;527333.333333;15820
minivan;24.0;529066.666667;15872
particular;141.0;529166.666667;15875
motociclista;103.0;530333.333333;15910
particular;142.0;530733.333333;15922
particular;143.0;532033.333333;15961
minivan;25.0;532500.0;15975
motociclista;104.0;533100.0;15993
particular;144.0;533766.666667;16013
particular;145.0;534966.666667;16049
particular;146.0;535233.333333;16057
particular;147.0;535866.666667;16076
taxi;35.0;537533.333333;16126
taxi;36.0;537700.0;16131
particular;148.0;538566.666667;16157
minivan;26.0;539100.0;16173
particular;149.0;539566.666667;16187
particular;150.0;541066.666667;16232
particular;151.0;541900.0;16257
ciclista;31.0;542566.666667;16277
motociclista;105.0;543466.666667;16304
minivan;27.0;543900.0;16317
particular;152.0;544433.333333;16333
taxi;37.0;545533.333333;16366
bus;11.0;547066.666667;16412
particular;153.0;548700.0;16461
camion;9.0;550300.0;16509
particular;154.0;550966.666667;16529
particular;155.0;550966.666667;16529
particular;156.0;553833.333333;16615
camion;10.0;556100.0;16683
particular;157.0;558966.666667;16769
particular;158.0;560566.666667;16817
motociclista;106.0;561033.333333;16831
motociclista;107.0;561233.333333;16837
motociclista;108.0;563100.0;16893
particular;159.0;564566.666667;16937
motociclista;109.0;564633.333333;16939
camion;11.0;567433.333333;17023
particular;160.0;570633.333333;17119
ciclista;32.0;571533.333333;17146
motociclista;110.0;576433.333333;17293
camion;12.0;576433.333333;17293
motociclista;111.0;580233.333333;17407
particular;161.0;580466.666667;17414
bus;12.0;585066.666667;17552
motociclista;112.0;591833.333333;17755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;161.0;900.05
taxi;37.0;900.05
motociclista;112.0;900.05
bus;12.0;900.05
camion;12.0;900.05
minivan;27.0;900.05
ciclista;32.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;137.0;900.05
taxi;29.0;900.05
motociclista;92.0;900.05
bus;12.0;900.05
camion;8.0;900.05
minivan;14.0;900.05
ciclista;29.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;24.0;900.05
taxi;8.0;900.05
motociclista;20.0;900.05
bus;0.0;900.05
camion;4.0;900.05
minivan;13.0;900.05
ciclista;3.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
