etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
particular;2.0;3966.66666667;119
motociclista;1.0;4500.0;135
particular;3.0;8500.0;255
particular;4.0;22266.6666667;668
particular;5.0;23233.3333333;697
particular;6.0;29433.3333333;883
particular;7.0;38800.0;1164
particular;8.0;55433.3333333;1663
particular;9.0;55533.3333333;1666
particular;10.0;57166.6666667;1715
particular;11.0;57233.3333333;1717
particular;12.0;57400.0;1722
particular;13.0;59133.3333333;1774
taxi;1.0;60000.0;1800
particular;14.0;63766.6666667;1913
particular;15.0;65300.0;1959
particular;16.0;66666.6666667;2000
particular;17.0;67966.6666667;2039
particular;18.0;69533.3333333;2086
particular;19.0;71733.3333333;2152
particular;20.0;73000.0;2190
taxi;2.0;74266.6666667;2228
taxi;3.0;80000.0;2400
motociclista;2.0;83866.6666667;2516
taxi;4.0;88833.3333333;2665
bus;1.0;92233.3333333;2767
motociclista;3.0;96333.3333333;2890
taxi;5.0;96400.0;2892
bus;2.0;97600.0;2928
bus;3.0;99766.6666667;2993
taxi;6.0;100566.666667;3017
particular;21.0;101400.0;3042
particular;22.0;101933.333333;3058
particular;23.0;105300.0;3159
taxi;7.0;110566.666667;3317
taxi;8.0;115233.333333;3457
taxi;9.0;117433.333333;3523
taxi;10.0;118266.666667;3548
taxi;11.0;121166.666667;3635
taxi;12.0;122566.666667;3677
taxi;13.0;124733.333333;3742
taxi;14.0;125866.666667;3776
taxi;15.0;126933.333333;3808
taxi;16.0;131033.333333;3931
particular;24.0;132400.0;3972
taxi;17.0;132800.0;3984
particular;25.0;135866.666667;4076
particular;26.0;137633.333333;4129
particular;27.0;137866.666667;4136
particular;28.0;138533.333333;4156
taxi;18.0;138933.333333;4168
particular;29.0;139333.333333;4180
taxi;19.0;140600.0;4218
taxi;20.0;143600.0;4308
taxi;21.0;143700.0;4311
particular;30.0;144866.666667;4346
particular;31.0;145166.666667;4355
particular;32.0;145566.666667;4367
minivan;1.0;145833.333333;4375
particular;33.0;147133.333333;4414
particular;34.0;149266.666667;4478
motociclista;4.0;156133.333333;4684
bus;4.0;159533.333333;4786
motociclista;5.0;170200.0;5106
particular;35.0;175466.666667;5264
particular;36.0;175766.666667;5273
particular;37.0;179866.666667;5396
taxi;22.0;182133.333333;5464
particular;38.0;184733.333333;5542
motociclista;6.0;185333.333333;5560
motociclista;7.0;187133.333333;5614
particular;39.0;188400.0;5652
bus;5.0;217233.333333;6517
taxi;23.0;217966.666667;6539
particular;40.0;218333.333333;6550
