etiqueta;acumulado;frame;tiempo;
particular;1.0;6866.66666667;206
particular;2.0;8300.0;249
motociclista;1.0;9000.0;270
bus;1.0;13766.6666667;413
particular;3.0;16366.6666667;491
motociclista;2.0;16866.6666667;506
minivan;1.0;17233.3333333;517
motociclista;3.0;19166.6666667;575
ciclista;1.0;25166.6666667;755
motociclista;4.0;29166.6666667;875
peaton;1.0;31900.0;957
motociclista;5.0;36666.6666667;1100
camion;1.0;51233.3333333;1537
particular;4.0;52766.6666667;1583
bus;2.0;55633.3333333;1669
taxi;1.0;56433.3333333;1693
taxi;2.0;57466.6666667;1724
particular;5.0;58133.3333333;1744
minivan;2.0;59100.0;1773
camion;2.0;59100.0;1773
motociclista;6.0;60100.0;1803
bus;3.0;61633.3333333;1849
motociclista;7.0;62433.3333333;1873
taxi;3.0;63366.6666667;1901
camion;3.0;64233.3333333;1927
particular;6.0;65300.0;1959
particular;7.0;65633.3333333;1969
particular;8.0;66866.6666667;2006
particular;9.0;68000.0;2040
taxi;4.0;68266.6666667;2048
minivan;3.0;68833.3333333;2065
minivan;4.0;69400.0;2082
particular;10.0;70466.6666667;2114
taxi;5.0;71500.0;2145
particular;11.0;71700.0;2151
minivan;5.0;72933.3333333;2188
tractomula;1.0;74233.3333333;2227
motociclista;8.0;74833.3333333;2245
motociclista;9.0;75033.3333333;2251
motociclista;10.0;75366.6666667;2261
motociclista;11.0;75666.6666667;2270
minivan;6.0;76200.0;2286
ciclista;2.0;76666.6666667;2300
particular;12.0;77633.3333333;2329
particular;13.0;80566.6666667;2417
motociclista;12.0;81233.3333333;2437
particular;14.0;81733.3333333;2452
particular;15.0;82500.0;2475
motociclista;13.0;83233.3333333;2497
bus;4.0;84900.0;2547
motociclista;14.0;86200.0;2586
taxi;6.0;86933.3333333;2608
taxi;7.0;87766.6666667;2633
particular;16.0;88766.6666667;2663
particular;17.0;89533.3333333;2686
particular;18.0;91300.0;2739
ciclista;3.0;92900.0;2787
motociclista;15.0;93333.3333333;2800
camion;4.0;97200.0;2916
bus;5.0;97233.3333333;2917
motociclista;16.0;99233.3333333;2977
motociclista;17.0;102466.666667;3074
motociclista;18.0;103100.0;3093
motociclista;19.0;126100.0;3783
camion;5.0;129000.0;3870
camion;6.0;129300.0;3879
particular;19.0;131166.666667;3935
motociclista;20.0;131500.0;3945
motociclista;21.0;131966.666667;3959
bus;6.0;132900.0;3987
particular;20.0;132900.0;3987
particular;21.0;133500.0;4005
particular;22.0;134333.333333;4030
particular;23.0;135733.333333;4072
taxi;8.0;136100.0;4083
minivan;7.0;137266.666667;4118
particular;24.0;137400.0;4122
minivan;8.0;137433.333333;4123
taxi;9.0;138866.666667;4166
bus;7.0;140766.666667;4223
minivan;9.0;140766.666667;4223
particular;25.0;142466.666667;4274
particular;26.0;142966.666667;4289
bus;8.0;144533.333333;4336
taxi;10.0;144866.666667;4346
