etiqueta;acumulado;frame;tiempo;
particular;1.0;5833.33333333;175
motociclista;1.0;6300.0;189
particular;2.0;7100.0;213
particular;3.0;10866.6666667;326
motociclista;2.0;13766.6666667;413
particular;4.0;15166.6666667;455
particular;5.0;16833.3333333;505
particular;6.0;17766.6666667;533
particular;7.0;21500.0;645
taxi;1.0;24233.3333333;727
particular;8.0;54333.3333333;1630
taxi;2.0;55833.3333333;1675
motociclista;3.0;55933.3333333;1678
particular;9.0;57266.6666667;1718
particular;10.0;60033.3333333;1801
taxi;3.0;63233.3333333;1897
peaton;1.0;67766.6666667;2033
bus;1.0;92333.3333333;2770
taxi;4.0;94733.3333333;2842
taxi;5.0;96733.3333333;2902
particular;11.0;97900.0;2937
particular;12.0;110833.333333;3325
particular;13.0;136033.333333;4081
taxi;6.0;137700.0;4131
particular;14.0;139100.0;4173
minivan;1.0;139800.0;4194
particular;15.0;140700.0;4221
particular;16.0;142233.333333;4267
particular;17.0;142500.0;4275
peaton;2.0;144666.666667;4340
particular;18.0;161166.666667;4835
particular;19.0;162866.666667;4886
bus;2.0;175300.0;5259
bus;3.0;178000.0;5340
bus;4.0;178866.666667;5366
particular;20.0;180366.666667;5411
ciclista;1.0;180500.0;5415
ciclista;2.0;184766.666667;5543
particular;21.0;191300.0;5739
bus;5.0;214166.666667;6425
taxi;7.0;214400.0;6432
taxi;8.0;214566.666667;6437
bus;6.0;215700.0;6471
particular;22.0;218100.0;6543
bus;7.0;218533.333333;6556
taxi;9.0;219300.0;6579
motociclista;4.0;219966.666667;6599
taxi;10.0;221566.666667;6647
motociclista;5.0;222900.0;6687
particular;23.0;224100.0;6723
ciclista;3.0;224566.666667;6737
particular;24.0;225833.333333;6775
particular;25.0;226500.0;6795
taxi;11.0;243333.333333;7300
motociclista;6.0;243733.333333;7312
motociclista;7.0;245800.0;7374
motociclista;8.0;246466.666667;7394
motociclista;9.0;247966.666667;7439
taxi;12.0;249000.0;7470
taxi;13.0;250900.0;7527
particular;26.0;252600.0;7578
particular;27.0;258366.666667;7751
minivan;2.0;258400.0;7752
particular;28.0;258600.0;7758
taxi;14.0;259500.0;7785
particular;29.0;266133.333333;7984
particular;30.0;268800.0;8064
particular;31.0;269966.666667;8099
particular;32.0;275633.333333;8269
taxi;15.0;276100.0;8283
taxi;16.0;276400.0;8292
particular;33.0;294500.0;8835
particular;34.0;294766.666667;8843
particular;35.0;296466.666667;8894
taxi;17.0;298400.0;8952
taxi;18.0;299666.666667;8990
particular;36.0;300100.0;9003
bus;8.0;300666.666667;9020
motociclista;10.0;315033.333333;9451
motociclista;11.0;316833.333333;9505
taxi;19.0;323166.666667;9695
taxi;20.0;326833.333333;9805
taxi;21.0;329600.0;9888
motociclista;12.0;330966.666667;9929
particular;37.0;332100.0;9963
ciclista;4.0;333033.333333;9991
bus;9.0;336833.333333;10105
motociclista;13.0;337433.333333;10123
taxi;22.0;348300.0;10449
peaton;3.0;354633.333333;10639
camion;1.0;356400.0;10692
bus;10.0;367233.333333;11017
bus;11.0;367966.666667;11039
taxi;23.0;374333.333333;11230
particular;38.0;375533.333333;11266
particular;39.0;376366.666667;11291
particular;40.0;377866.666667;11336
particular;41.0;380000.0;11400
taxi;24.0;384433.333333;11533
bus;12.0;390100.0;11703
ciclista;5.0;396300.0;11889
taxi;25.0;399300.0;11979
particular;42.0;399966.666667;11999
