etiqueta;acumulado;frame;tiempo;
taxi;1.0;14100.0;423
particular;1.0;19166.6666667;575
particular;2.0;48533.3333333;1456
bus;1.0;48700.0;1461
particular;3.0;53500.0;1605
minivan;1.0;56700.0;1701
particular;4.0;76833.3333333;2305
ciclista;1.0;79466.6666667;2384
ciclista;2.0;80533.3333333;2416
ciclista;3.0;88033.3333333;2641
ciclista;4.0;89300.0;2679
ciclista;5.0;91800.0;2754
peaton;1.0;117866.666667;3536
particular;5.0;143466.666667;4304
ciclista;6.0;145433.333333;4363
ciclista;7.0;148100.0;4443
ciclista;8.0;148700.0;4461
ciclista;9.0;149666.666667;4490
motociclista;1.0;193366.666667;5801
ciclista;10.0;243233.333333;7297
particular;6.0;250233.333333;7507
motociclista;2.0;277300.0;8319
camion;1.0;299300.0;8979
motociclista;3.0;321200.0;9636
particular;7.0;332900.0;9987
bus;2.0;342533.333333;10276
particular;8.0;342966.666667;10289
particular;9.0;345433.333333;10363
taxi;2.0;347966.666667;10439
particular;10.0;350100.0;10503
particular;11.0;352266.666667;10568
particular;12.0;355300.0;10659
particular;13.0;359933.333333;10798
bus;3.0;368166.666667;11045
ciclista;11.0;392033.333333;11761
motociclista;4.0;393166.666667;11795
motociclista;5.0;397166.666667;11915
motociclista;6.0;401000.0;12030
motociclista;7.0;402100.0;12063
motociclista;8.0;402166.666667;12065
motociclista;9.0;407833.333333;12235
motociclista;10.0;408100.0;12243
motociclista;11.0;416366.666667;12491
particular;14.0;424300.0;12729
particular;15.0;426333.333333;12790
motociclista;12.0;435366.666667;13061
motociclista;13.0;436300.0;13089
motociclista;14.0;470433.333333;14113
particular;16.0;480666.666667;14420
ciclista;12.0;482100.0;14463
ciclista;13.0;483266.666667;14498
motociclista;15.0;487166.666667;14615
ciclista;14.0;489466.666667;14684
taxi;3.0;495133.333333;14854
particular;17.0;497566.666667;14927
particular;18.0;506966.666667;15209
camion;2.0;520966.666667;15629
motociclista;16.0;556966.666667;16709
motociclista;17.0;557033.333333;16711
motociclista;18.0;558333.333333;16750
ciclista;15.0;558633.333333;16759
ciclista;16.0;558833.333333;16765
motociclista;19.0;563866.666667;16916
motociclista;20.0;566500.0;16995
motociclista;21.0;567666.666667;17030
taxi;4.0;570400.0;17112
particular;19.0;580300.0;17409
minivan;2.0;581266.666667;17438
taxi;5.0;582166.666667;17465
taxi;6.0;588200.0;17646
taxi;7.0;591700.0;17751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;19.0;900.05
taxi;7.0;900.05
motociclista;21.0;900.05
bus;3.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;16.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;8.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;15.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;18.0;900.05
taxi;7.0;900.05
motociclista;13.0;900.05
bus;3.0;900.05
camion;2.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
