etiqueta;acumulado;frame;tiempo;
taxi;1.0;1733.33333333;52
bus;1.0;2666.66666667;80
bus;2.0;5833.33333333;175
bus;3.0;6566.66666667;197
particular;1.0;8833.33333333;265
motociclista;1.0;10900.0;327
particular;2.0;12066.6666667;362
particular;3.0;19533.3333333;586
camion;1.0;20733.3333333;622
motociclista;2.0;20800.0;624
motociclista;3.0;21033.3333333;631
taxi;2.0;22066.6666667;662
taxi;3.0;23366.6666667;701
motociclista;4.0;25633.3333333;769
motociclista;5.0;55700.0;1671
camion;2.0;55733.3333333;1672
minivan;1.0;55833.3333333;1675
camion;3.0;57900.0;1737
particular;4.0;58666.6666667;1760
particular;5.0;60300.0;1809
motociclista;6.0;60500.0;1815
camion;4.0;61833.3333333;1855
particular;6.0;63233.3333333;1897
particular;7.0;63933.3333333;1918
particular;8.0;64566.6666667;1937
particular;9.0;65566.6666667;1967
particular;10.0;66500.0;1995
taxi;4.0;67133.3333333;2014
particular;11.0;67533.3333333;2026
particular;12.0;69100.0;2073
particular;13.0;70066.6666667;2102
particular;14.0;70633.3333333;2119
particular;15.0;72133.3333333;2164
particular;16.0;73166.6666667;2195
motociclista;7.0;73800.0;2214
motociclista;8.0;75900.0;2277
motociclista;9.0;77200.0;2316
particular;17.0;77233.3333333;2317
motociclista;10.0;77800.0;2334
motociclista;11.0;78466.6666667;2354
motociclista;12.0;79000.0;2370
particular;18.0;81200.0;2436
camion;5.0;82033.3333333;2461
bus;4.0;82900.0;2487
camion;6.0;83133.3333333;2494
camion;7.0;83166.6666667;2495
bus;5.0;86033.3333333;2581
camion;8.0;86300.0;2589
camion;9.0;88366.6666667;2651
minivan;2.0;88633.3333333;2659
camion;10.0;89700.0;2691
bus;6.0;92233.3333333;2767
camion;11.0;92400.0;2772
particular;19.0;92600.0;2778
camion;12.0;93833.3333333;2815
particular;20.0;95633.3333333;2869
minivan;3.0;97133.3333333;2914
camion;13.0;99833.3333333;2995
bus;7.0;101866.666667;3056
camion;14.0;102100.0;3063
camion;15.0;104266.666667;3128
bus;8.0;104333.333333;3130
camion;16.0;106500.0;3195
camion;17.0;108400.0;3252
ciclista;1.0;110266.666667;3308
camion;18.0;116633.333333;3499
camion;19.0;118166.666667;3545
ciclista;2.0;126033.333333;3781
camion;20.0;129766.666667;3893
bus;9.0;141000.0;4230
particular;21.0;142600.0;4278
particular;22.0;144266.666667;4328
taxi;5.0;144266.666667;4328
particular;23.0;145733.333333;4372
particular;24.0;146066.666667;4382
particular;25.0;146266.666667;4388
particular;26.0;146933.333333;4408
taxi;6.0;147033.333333;4411
taxi;7.0;148400.0;4452
minivan;4.0;149333.333333;4480
camion;21.0;150766.666667;4523
particular;27.0;151666.666667;4550
camion;22.0;153266.666667;4598
motociclista;13.0;157100.0;4713
taxi;8.0;158100.0;4743
taxi;9.0;159233.333333;4777
motociclista;14.0;159600.0;4788
motociclista;15.0;159733.333333;4792
peaton;1.0;160766.666667;4823
motociclista;16.0;161800.0;4854
bus;10.0;162200.0;4866
camion;23.0;163600.0;4908
taxi;10.0;164500.0;4935
motociclista;17.0;167166.666667;5015
bus;11.0;168533.333333;5056
particular;28.0;169000.0;5070
particular;29.0;169333.333333;5080
motociclista;18.0;169433.333333;5083
motociclista;19.0;171000.0;5130
particular;30.0;171266.666667;5138
particular;31.0;173066.666667;5192
taxi;11.0;175433.333333;5263
motociclista;20.0;176000.0;5280
particular;32.0;176066.666667;5282
taxi;12.0;183433.333333;5503
particular;33.0;186700.0;5601
particular;34.0;191600.0;5748
motociclista;21.0;200233.333333;6007
particular;35.0;200933.333333;6028
particular;36.0;213833.333333;6415
particular;37.0;214633.333333;6439
motociclista;22.0;215233.333333;6457
minivan;5.0;215733.333333;6472
particular;38.0;216800.0;6504
minivan;6.0;216933.333333;6508
bus;12.0;218900.0;6567
taxi;13.0;219366.666667;6581
particular;39.0;220466.666667;6614
bus;13.0;221100.0;6633
taxi;14.0;222433.333333;6673
taxi;15.0;222666.666667;6680
taxi;16.0;224266.666667;6728
taxi;17.0;225333.333333;6760
particular;40.0;226466.666667;6794
particular;41.0;228666.666667;6860
particular;42.0;230200.0;6906
taxi;18.0;230500.0;6915
particular;43.0;231266.666667;6938
particular;44.0;232166.666667;6965
taxi;19.0;232600.0;6978
particular;45.0;234266.666667;7028
motociclista;23.0;235533.333333;7066
particular;46.0;238000.0;7140
particular;47.0;241633.333333;7249
bus;14.0;243333.333333;7300
particular;48.0;244033.333333;7321
motociclista;24.0;244400.0;7332
motociclista;25.0;245900.0;7377
motociclista;26.0;246500.0;7395
taxi;20.0;248833.333333;7465
particular;49.0;249066.666667;7472
motociclista;27.0;249533.333333;7486
motociclista;28.0;251000.0;7530
ciclista;3.0;252500.0;7575
bus;15.0;255366.666667;7661
particular;50.0;255466.666667;7664
motociclista;29.0;258300.0;7749
particular;51.0;258666.666667;7760
particular;52.0;259433.333333;7783
particular;53.0;260666.666667;7820
motociclista;30.0;261800.0;7854
taxi;21.0;270600.0;8118
taxi;22.0;272400.0;8172
taxi;23.0;286166.666667;8585
particular;54.0;294766.666667;8843
motociclista;31.0;296166.666667;8885
taxi;24.0;296266.666667;8888
minivan;7.0;296800.0;8904
particular;55.0;297200.0;8916
particular;56.0;298333.333333;8950
minivan;8.0;298933.333333;8968
particular;57.0;299600.0;8988
particular;58.0;299666.666667;8990
particular;59.0;300666.666667;9020
particular;60.0;301000.0;9030
particular;61.0;301400.0;9042
particular;62.0;301600.0;9048
