etiqueta;acumulado;frame;tiempo;
bus;1.0;8966.66666667;269
taxi;1.0;9333.33333333;280
particular;1.0;10033.3333333;301
motociclista;1.0;11033.3333333;331
particular;2.0;11233.3333333;337
particular;3.0;11833.3333333;355
particular;4.0;11900.0;357
taxi;2.0;12966.6666667;389
taxi;3.0;13233.3333333;397
particular;5.0;13633.3333333;409
particular;6.0;14100.0;423
particular;7.0;14600.0;438
particular;8.0;14633.3333333;439
bus;2.0;15366.6666667;461
camion;1.0;15466.6666667;464
particular;9.0;17100.0;513
peaton;1.0;17400.0;522
camion;2.0;17700.0;531
particular;10.0;18700.0;561
particular;11.0;19100.0;573
particular;12.0;20033.3333333;601
particular;13.0;21300.0;639
taxi;4.0;22566.6666667;677
particular;14.0;23366.6666667;701
taxi;5.0;24366.6666667;731
particular;15.0;24500.0;735
bus;3.0;25400.0;762
particular;16.0;26233.3333333;787
particular;17.0;27566.6666667;827
minivan;1.0;28266.6666667;848
particular;18.0;28900.0;867
particular;19.0;29733.3333333;892
bus;4.0;33666.6666667;1010
camion;3.0;33766.6666667;1013
ciclista;1.0;34900.0;1047
motociclista;2.0;35100.0;1053
particular;20.0;35866.6666667;1076
taxi;6.0;36800.0;1104
ciclista;2.0;37166.6666667;1115
taxi;7.0;37366.6666667;1121
motociclista;3.0;37366.6666667;1121
particular;21.0;38966.6666667;1169
motociclista;4.0;41100.0;1233
particular;22.0;41666.6666667;1250
motociclista;5.0;42800.0;1284
motociclista;6.0;42900.0;1287
camion;4.0;43666.6666667;1310
particular;23.0;44033.3333333;1321
particular;24.0;45000.0;1350
particular;25.0;46766.6666667;1403
particular;26.0;48800.0;1464
taxi;8.0;49633.3333333;1489
taxi;9.0;50433.3333333;1513
minivan;2.0;50500.0;1515
ciclista;3.0;51566.6666667;1547
taxi;10.0;51900.0;1557
particular;27.0;53333.3333333;1600
motociclista;7.0;55433.3333333;1663
particular;28.0;56900.0;1707
particular;29.0;60566.6666667;1817
ciclista;4.0;61400.0;1842
camion;5.0;66200.0;1986
particular;30.0;69033.3333333;2071
camion;6.0;72266.6666667;2168
motociclista;8.0;78800.0;2364
camion;7.0;79033.3333333;2371
camion;8.0;82666.6666667;2480
particular;31.0;88700.0;2661
motociclista;9.0;88866.6666667;2666
motociclista;10.0;88900.0;2667
motociclista;11.0;88966.6666667;2669
particular;32.0;89066.6666667;2672
particular;33.0;89966.6666667;2699
motociclista;12.0;90000.0;2700
particular;34.0;90466.6666667;2714
taxi;11.0;91833.3333333;2755
