etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10633.3333333;319
particular;1.0;67133.3333333;2014
particular;2.0;141200.0;4236
taxi;1.0;153566.666667;4607
bus;1.0;155233.333333;4657
taxi;2.0;156133.333333;4684
particular;3.0;179166.666667;5375
motociclista;1.0;239233.333333;7177
motociclista;2.0;302966.666667;9089
particular;4.0;306733.333333;9202
particular;5.0;318933.333333;9568
bus;2.0;323800.0;9714
particular;6.0;326133.333333;9784
motociclista;3.0;383133.333333;11494
particular;7.0;384133.333333;11524
motociclista;4.0;398966.666667;11969
particular;8.0;400466.666667;12014
particular;9.0;453000.0;13590
particular;10.0;454633.333333;13639
particular;11.0;466566.666667;13997
particular;12.0;478366.666667;14351
taxi;3.0;547900.0;16437
particular;13.0;554133.333333;16624
ciclista;2.0;559666.666667;16790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;13.0;900.0
taxi;3.0;900.0
motociclista;4.0;900.0
bus;2.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;2.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;13.0;900.0
taxi;3.0;900.0
motociclista;4.0;900.0
bus;2.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;2.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;0.0;900.0
taxi;0.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
