etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
taxi;1.0;1100.0;33
particular;1.0;1166.66666667;35
particular;2.0;7333.33333333;220
particular;3.0;8700.0;261
particular;4.0;8900.0;267
particular;5.0;9433.33333333;283
taxi;2.0;11233.3333333;337
taxi;3.0;11700.0;351
motociclista;2.0;11733.3333333;352
taxi;4.0;12433.3333333;373
taxi;5.0;13500.0;405
bus;1.0;14533.3333333;436
taxi;6.0;14933.3333333;448
taxi;7.0;15200.0;456
ciclista;1.0;15766.6666667;473
particular;6.0;16333.3333333;490
particular;7.0;16900.0;507
particular;8.0;17666.6666667;530
taxi;8.0;19766.6666667;593
taxi;9.0;19866.6666667;596
particular;9.0;21066.6666667;632
taxi;10.0;21266.6666667;638
particular;10.0;22133.3333333;664
taxi;11.0;22866.6666667;686
motociclista;3.0;24033.3333333;721
particular;11.0;24466.6666667;734
particular;12.0;26100.0;783
particular;13.0;26166.6666667;785
particular;14.0;26300.0;789
particular;15.0;27600.0;828
taxi;12.0;29100.0;873
particular;16.0;30533.3333333;916
motociclista;4.0;31300.0;939
particular;17.0;31733.3333333;952
particular;18.0;32066.6666667;962
motociclista;5.0;32833.3333333;985
particular;19.0;33733.3333333;1012
motociclista;6.0;34233.3333333;1027
motociclista;7.0;34333.3333333;1030
particular;20.0;34700.0;1041
particular;21.0;35100.0;1053
particular;22.0;36000.0;1080
taxi;13.0;37700.0;1131
taxi;14.0;37866.6666667;1136
motociclista;8.0;38233.3333333;1147
motociclista;9.0;38300.0;1149
taxi;15.0;39333.3333333;1180
particular;23.0;41000.0;1230
particular;24.0;42100.0;1263
particular;25.0;43766.6666667;1313
particular;26.0;45166.6666667;1355
ciclista;2.0;46166.6666667;1385
particular;27.0;46500.0;1395
taxi;16.0;46866.6666667;1406
motociclista;10.0;47700.0;1431
particular;28.0;53533.3333333;1606
motociclista;11.0;55366.6666667;1661
particular;29.0;55433.3333333;1663
particular;30.0;58533.3333333;1756
particular;31.0;63000.0;1890
ciclista;3.0;64400.0;1932
particular;32.0;72733.3333333;2182
particular;33.0;75066.6666667;2252
particular;34.0;77166.6666667;2315
ciclista;4.0;78533.3333333;2356
motociclista;12.0;80633.3333333;2419
particular;35.0;82033.3333333;2461
motociclista;13.0;82466.6666667;2474
particular;36.0;82500.0;2475
particular;37.0;83966.6666667;2519
particular;38.0;85633.3333333;2569
particular;39.0;85866.6666667;2576
particular;40.0;87100.0;2613
particular;41.0;87766.6666667;2633
motociclista;14.0;89100.0;2673
taxi;17.0;89933.3333333;2698
particular;42.0;89966.6666667;2699
particular;43.0;90100.0;2703
particular;44.0;92166.6666667;2765
taxi;18.0;92966.6666667;2789
bus;2.0;93933.3333333;2818
particular;45.0;94966.6666667;2849
minivan;1.0;95633.3333333;2869
minivan;2.0;96400.0;2892
camion;1.0;97466.6666667;2924
particular;46.0;98333.3333333;2950
particular;47.0;99366.6666667;2981
minivan;3.0;99966.6666667;2999
particular;48.0;100933.333333;3028
particular;49.0;101600.0;3048
particular;50.0;102900.0;3087
particular;51.0;103100.0;3093
particular;52.0;104300.0;3129
particular;53.0;104700.0;3141
