etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14233.3333333;427
motociclista;2.0;61533.3333333;1846
particular;1.0;62033.3333333;1861
particular;2.0;68833.3333333;2065
motociclista;3.0;80566.6666667;2417
ciclista;1.0;87900.0;2637
bus;1.0;90866.6666667;2726
particular;3.0;92566.6666667;2777
particular;4.0;92600.0;2778
particular;5.0;95700.0;2871
motociclista;4.0;98166.6666667;2945
particular;6.0;134000.0;4020
motociclista;5.0;134100.0;4023
motociclista;6.0;135200.0;4056
motociclista;7.0;136033.333333;4081
peaton;1.0;137833.333333;4135
motociclista;8.0;142033.333333;4261
particular;7.0;144500.0;4335
particular;8.0;151433.333333;4543
particular;9.0;153066.666667;4592
bus;2.0;171900.0;5157
motociclista;9.0;213700.0;6411
particular;10.0;222400.0;6672
bus;3.0;244400.0;7332
motociclista;10.0;252100.0;7563
particular;11.0;297000.0;8910
taxi;1.0;298200.0;8946
particular;12.0;303100.0;9093
particular;13.0;313966.666667;9419
particular;14.0;316866.666667;9506
minivan;1.0;378300.0;11349
particular;15.0;382633.333333;11479
motociclista;11.0;390266.666667;11708
particular;16.0;390433.333333;11713
particular;17.0;399166.666667;11975
ciclista;2.0;402466.666667;12074
particular;18.0;405966.666667;12179
ciclista;3.0;408033.333333;12241
taxi;2.0;454600.0;13638
particular;19.0;455333.333333;13660
bus;4.0;463733.333333;13912
particular;20.0;479233.333333;14377
motociclista;12.0;512700.0;15381
particular;21.0;527866.666667;15836
particular;22.0;535766.666667;16073
particular;23.0;537100.0;16113
ciclista;4.0;538000.0;16140
particular;24.0;545500.0;16365
particular;25.0;547100.0;16413
motociclista;13.0;547833.333333;16435
particular;26.0;550500.0;16515
motociclista;14.0;551300.0;16539
ciclista;5.0;551766.666667;16553
particular;27.0;553166.666667;16595
motociclista;15.0;559566.666667;16787
particular;28.0;559866.666667;16796
particular;29.0;563866.666667;16916
particular;30.0;575933.333333;17278


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;30.0;900.1
taxi;2.0;900.1
motociclista;15.0;900.1
bus;4.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;5.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;30.0;900.1
taxi;1.0;900.1
motociclista;12.0;900.1
bus;4.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;5.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;0.0;900.1
taxi;1.0;900.1
motociclista;3.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
