etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
motociclista;1.0;400.0;12
taxi;2.0;3100.0;93
motociclista;2.0;3233.33333333;97
taxi;3.0;7300.0;219
particular;1.0;15166.6666667;455
camion;1.0;16666.6666667;500
particular;2.0;17166.6666667;515
particular;3.0;18633.3333333;559
particular;4.0;18866.6666667;566
particular;5.0;19900.0;597
particular;6.0;22366.6666667;671
motociclista;3.0;34233.3333333;1027
motociclista;4.0;40633.3333333;1219
particular;7.0;42466.6666667;1274
taxi;4.0;44300.0;1329
motociclista;5.0;49033.3333333;1471
motociclista;6.0;50200.0;1506
motociclista;7.0;52166.6666667;1565
particular;8.0;53233.3333333;1597
taxi;5.0;54200.0;1626
particular;9.0;59300.0;1779
motociclista;8.0;60300.0;1809
taxi;6.0;76800.0;2304
peaton;1.0;80633.3333333;2419
taxi;7.0;84633.3333333;2539
ciclista;1.0;93133.3333333;2794
taxi;8.0;93866.6666667;2816
taxi;9.0;94900.0;2847
taxi;10.0;95166.6666667;2855
taxi;11.0;95966.6666667;2879
particular;10.0;97266.6666667;2918
particular;11.0;97733.3333333;2932
motociclista;9.0;97866.6666667;2936
motociclista;10.0;98633.3333333;2959
motociclista;11.0;98700.0;2961
particular;12.0;98900.0;2967
motociclista;12.0;99900.0;2997
particular;13.0;99966.6666667;2999
particular;14.0;100833.333333;3025
particular;15.0;101200.0;3036
motociclista;13.0;101400.0;3042
motociclista;14.0;101433.333333;3043
motociclista;15.0;101933.333333;3058
ciclista;2.0;102966.666667;3089
taxi;12.0;103233.333333;3097
taxi;13.0;103300.0;3099
taxi;14.0;104000.0;3120
bus;1.0;104433.333333;3133
taxi;15.0;105666.666667;3170
particular;16.0;106100.0;3183
particular;17.0;106733.333333;3202
minivan;1.0;107700.0;3231
particular;18.0;107966.666667;3239
particular;19.0;108733.333333;3262
motociclista;16.0;115833.333333;3475
motociclista;17.0;119233.333333;3577
particular;20.0;121066.666667;3632
particular;21.0;124500.0;3735
bus;2.0;125500.0;3765
particular;22.0;126666.666667;3800
motociclista;18.0;127266.666667;3818
ciclista;3.0;127766.666667;3833
bus;3.0;128600.0;3858
particular;23.0;130100.0;3903
bus;4.0;134866.666667;4046
particular;24.0;136300.0;4089
particular;25.0;138166.666667;4145
peaton;2.0;138500.0;4155
ciclista;4.0;141133.333333;4234
motociclista;19.0;142633.333333;4279
particular;26.0;149233.333333;4477
particular;27.0;151566.666667;4547
particular;28.0;158266.666667;4748
particular;29.0;160166.666667;4805
particular;30.0;161700.0;4851
particular;31.0;161766.666667;4853
particular;32.0;161900.0;4857
motociclista;20.0;162433.333333;4873
motociclista;21.0;163433.333333;4903
particular;33.0;166766.666667;5003
minivan;2.0;166766.666667;5003
particular;34.0;167233.333333;5017
minivan;3.0;167366.666667;5021
particular;35.0;170733.333333;5122
motociclista;22.0;174033.333333;5221
ciclista;5.0;174633.333333;5239
ciclista;6.0;175100.0;5253
particular;36.0;176100.0;5283
particular;37.0;176566.666667;5297
particular;38.0;177666.666667;5330
particular;39.0;178433.333333;5353
taxi;16.0;178766.666667;5363
particular;40.0;179033.333333;5371
particular;41.0;179733.333333;5392
particular;42.0;180533.333333;5416
particular;43.0;180733.333333;5422
particular;44.0;180900.0;5427
taxi;17.0;182366.666667;5471
bus;5.0;182433.333333;5473
minivan;4.0;184200.0;5526
taxi;18.0;184566.666667;5537
particular;45.0;185500.0;5565
motociclista;23.0;186133.333333;5584
particular;46.0;187066.666667;5612
particular;47.0;187833.333333;5635
ciclista;7.0;189933.333333;5698
taxi;19.0;190566.666667;5717
motociclista;24.0;194733.333333;5842
ciclista;8.0;195833.333333;5875
motociclista;25.0;197566.666667;5927
motociclista;26.0;197633.333333;5929
particular;48.0;197933.333333;5938
particular;49.0;200400.0;6012
particular;50.0;201300.0;6039
ciclista;9.0;201700.0;6051
particular;51.0;204233.333333;6127
motociclista;27.0;207366.666667;6221
particular;52.0;209266.666667;6278
particular;53.0;209400.0;6282
motociclista;28.0;211233.333333;6337
particular;54.0;213533.333333;6406
taxi;20.0;215033.333333;6451
particular;55.0;215366.666667;6461
motociclista;29.0;215766.666667;6473
motociclista;30.0;216566.666667;6497
particular;56.0;216933.333333;6508
bus;6.0;218200.0;6546
particular;57.0;218266.666667;6548
particular;58.0;220000.0;6600
taxi;21.0;221000.0;6630
particular;59.0;221100.0;6633
particular;60.0;222766.666667;6683
particular;61.0;222833.333333;6685
particular;62.0;224333.333333;6730
particular;63.0;228866.666667;6866
motociclista;31.0;229200.0;6876
particular;64.0;231200.0;6936
particular;65.0;232166.666667;6965
motociclista;32.0;233300.0;6999
particular;66.0;233533.333333;7006
motociclista;33.0;234166.666667;7025
taxi;22.0;234600.0;7038
particular;67.0;234966.666667;7049
motociclista;34.0;235100.0;7053
motociclista;35.0;236133.333333;7084
particular;68.0;236600.0;7098
taxi;23.0;239100.0;7173
particular;69.0;240100.0;7203
taxi;24.0;240233.333333;7207
particular;70.0;244533.333333;7336
particular;71.0;245000.0;7350
particular;72.0;245166.666667;7355
particular;73.0;250000.0;7500
particular;74.0;253133.333333;7594
motociclista;36.0;253733.333333;7612
particular;75.0;255433.333333;7663
particular;76.0;256166.666667;7685
particular;77.0;256300.0;7689
particular;78.0;257433.333333;7723
particular;79.0;257566.666667;7727
minivan;5.0;259100.0;7773
taxi;25.0;260900.0;7827
particular;80.0;262766.666667;7883
particular;81.0;263766.666667;7913
motociclista;37.0;267566.666667;8027
motociclista;38.0;276166.666667;8285
motociclista;39.0;279666.666667;8390
taxi;26.0;280366.666667;8411
motociclista;40.0;280966.666667;8429
