etiqueta;acumulado;frame;tiempo;
camion;1.0;3700.0;111
particular;1.0;3833.33333333;115
taxi;1.0;6166.66666667;185
particular;2.0;6800.0;204
taxi;2.0;10266.6666667;308
motociclista;1.0;10266.6666667;308
particular;3.0;10900.0;327
taxi;3.0;13033.3333333;391
motociclista;2.0;17233.3333333;517
particular;4.0;17466.6666667;524
taxi;4.0;19966.6666667;599
particular;5.0;29533.3333333;886
minivan;1.0;30833.3333333;925
particular;6.0;31600.0;948
particular;7.0;32100.0;963
particular;8.0;33500.0;1005
particular;9.0;34266.6666667;1028
particular;10.0;34700.0;1041
particular;11.0;35066.6666667;1052
particular;12.0;37333.3333333;1120
particular;13.0;43200.0;1296
particular;14.0;45166.6666667;1355
particular;15.0;45900.0;1377
minivan;2.0;47700.0;1431
particular;16.0;50066.6666667;1502
particular;17.0;50100.0;1503
motociclista;3.0;54833.3333333;1645
particular;18.0;55833.3333333;1675
particular;19.0;55933.3333333;1678
minivan;3.0;56433.3333333;1693
particular;20.0;57200.0;1716
motociclista;4.0;58866.6666667;1766
minivan;4.0;59233.3333333;1777
motociclista;5.0;59300.0;1779
particular;21.0;60666.6666667;1820
particular;22.0;60833.3333333;1825
particular;23.0;61966.6666667;1859
motociclista;6.0;62300.0;1869
particular;24.0;62400.0;1872
taxi;5.0;63733.3333333;1912
minivan;5.0;64666.6666667;1940
particular;25.0;65400.0;1962
taxi;6.0;66666.6666667;2000
particular;26.0;68133.3333333;2044
taxi;7.0;69333.3333333;2080
particular;27.0;69533.3333333;2086
taxi;8.0;72133.3333333;2164
particular;28.0;72566.6666667;2177
particular;29.0;73900.0;2217
particular;30.0;75300.0;2259
particular;31.0;80833.3333333;2425
particular;32.0;80966.6666667;2429
motociclista;7.0;81700.0;2451
particular;33.0;82733.3333333;2482
particular;34.0;84433.3333333;2533
taxi;9.0;85766.6666667;2573
particular;35.0;87733.3333333;2632
motociclista;8.0;89900.0;2697
particular;36.0;92366.6666667;2771
bus;1.0;92500.0;2775
motociclista;9.0;94233.3333333;2827
particular;37.0;96266.6666667;2888
particular;38.0;96700.0;2901
particular;39.0;96800.0;2904
particular;40.0;97933.3333333;2938
motociclista;10.0;98800.0;2964
motociclista;11.0;98900.0;2967
particular;41.0;102866.666667;3086
peaton;1.0;103566.666667;3107
ciclista;1.0;118333.333333;3550
particular;42.0;118533.333333;3556
motociclista;12.0;118566.666667;3557
motociclista;13.0;124500.0;3735
ciclista;2.0;125966.666667;3779
peaton;2.0;126800.0;3804
ciclista;3.0;129400.0;3882
ciclista;4.0;130666.666667;3920
motociclista;14.0;134733.333333;4042
motociclista;15.0;135933.333333;4078
minivan;6.0;136333.333333;4090
particular;43.0;137033.333333;4111
particular;44.0;137866.666667;4136
particular;45.0;138433.333333;4153
taxi;10.0;139633.333333;4189
particular;46.0;140300.0;4209
particular;47.0;140600.0;4218
particular;48.0;140900.0;4227
taxi;11.0;141933.333333;4258
particular;49.0;141966.666667;4259
particular;50.0;143166.666667;4295
particular;51.0;143233.333333;4297
particular;52.0;144400.0;4332
particular;53.0;144400.0;4332
minivan;7.0;145500.0;4365
particular;54.0;145566.666667;4367
particular;55.0;145633.333333;4369
particular;56.0;146733.333333;4402
particular;57.0;147733.333333;4432
camion;2.0;148933.333333;4468
particular;58.0;149533.333333;4486
taxi;12.0;151966.666667;4559
taxi;13.0;152033.333333;4561
camion;3.0;153100.0;4593
particular;59.0;155200.0;4656
particular;60.0;155833.333333;4675
particular;61.0;156100.0;4683
particular;62.0;157566.666667;4727
ciclista;5.0;158966.666667;4769
taxi;14.0;159266.666667;4778
taxi;15.0;160933.333333;4828
particular;63.0;161600.0;4848
particular;64.0;162833.333333;4885
particular;65.0;166233.333333;4987
motociclista;16.0;167200.0;5016
particular;66.0;167700.0;5031
particular;67.0;170133.333333;5104
particular;68.0;171166.666667;5135
motociclista;17.0;177066.666667;5312
particular;69.0;177333.333333;5320
bus;2.0;179000.0;5370
bus;3.0;180833.333333;5425
particular;70.0;181433.333333;5443
particular;71.0;182433.333333;5473
particular;72.0;183800.0;5514
particular;73.0;184166.666667;5525
particular;74.0;186100.0;5583
camion;4.0;217633.333333;6529
minivan;8.0;217666.666667;6530
particular;75.0;220066.666667;6602
particular;76.0;220433.333333;6613
particular;77.0;220500.0;6615
particular;78.0;222166.666667;6665
particular;79.0;222500.0;6675
taxi;16.0;223066.666667;6692
particular;80.0;223966.666667;6719
particular;81.0;224400.0;6732
taxi;17.0;225033.333333;6751
particular;82.0;225466.666667;6764
particular;83.0;226133.333333;6784
taxi;18.0;227366.666667;6821
particular;84.0;229033.333333;6871
particular;85.0;229100.0;6873
peaton;3.0;229966.666667;6899
particular;86.0;230266.666667;6908
particular;87.0;231700.0;6951
particular;88.0;232700.0;6981
minivan;9.0;233900.0;7017
minivan;10.0;235366.666667;7061
taxi;19.0;236100.0;7083
particular;89.0;236866.666667;7106
taxi;20.0;238033.333333;7141
motociclista;18.0;239600.0;7188
particular;90.0;240433.333333;7213
particular;91.0;243766.666667;7313
particular;92.0;243866.666667;7316
ciclista;6.0;244933.333333;7348
particular;93.0;244966.666667;7349
camion;5.0;247500.0;7425
particular;94.0;247666.666667;7430
motociclista;19.0;247900.0;7437
