etiqueta;acumulado;frame;tiempo;
particular;1.0;13166.6666667;395
particular;2.0;15233.3333333;457
particular;3.0;21600.0;648
taxi;1.0;23800.0;714
minivan;1.0;25600.0;768
motociclista;1.0;46233.3333333;1387
motociclista;2.0;49033.3333333;1471
bus;1.0;54433.3333333;1633
bus;2.0;94300.0;2829
taxi;2.0;103233.333333;3097
ciclista;1.0;134233.333333;4027
motociclista;3.0;140233.333333;4207
particular;4.0;173666.666667;5210
motociclista;4.0;185566.666667;5567
ciclista;2.0;200533.333333;6016
bus;3.0;209833.333333;6295
motociclista;5.0;217033.333333;6511
particular;5.0;258366.666667;7751
particular;6.0;259700.0;7791
ciclista;3.0;283133.333333;8494
motociclista;6.0;290233.333333;8707
particular;7.0;297533.333333;8926
particular;8.0;301433.333333;9043
particular;9.0;305333.333333;9160
particular;10.0;306500.0;9195
particular;11.0;309466.666667;9284
motociclista;7.0;335866.666667;10076
motociclista;8.0;337966.666667;10139
particular;12.0;339133.333333;10174
particular;13.0;341266.666667;10238
motociclista;9.0;344033.333333;10321
particular;14.0;347066.666667;10412
particular;15.0;372266.666667;11168
ciclista;4.0;385000.0;11550
particular;16.0;427833.333333;12835
ciclista;5.0;434733.333333;13042
particular;17.0;438033.333333;13141
particular;18.0;439866.666667;13196
particular;19.0;441100.0;13233
particular;20.0;441900.0;13257
particular;21.0;442566.666667;13277
taxi;3.0;457666.666667;13730
taxi;4.0;459966.666667;13799
bus;4.0;494233.333333;14827
bus;5.0;502233.333333;15067
bus;6.0;504633.333333;15139
taxi;5.0;512433.333333;15373
taxi;6.0;520033.333333;15601
ciclista;6.0;523866.666667;15716
taxi;7.0;530000.0;15900
taxi;8.0;537566.666667;16127
particular;22.0;538966.666667;16169
particular;23.0;581433.333333;17443
ciclista;7.0;584833.333333;17545
particular;24.0;596633.333333;17899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;24.0;900.05
taxi;8.0;900.05
motociclista;9.0;900.05
bus;6.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;20.0;900.05
taxi;7.0;900.05
motociclista;8.0;900.05
bus;6.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;4.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
