etiqueta;acumulado;frame;tiempo;
bus;1.0;566.666666667;17
camion;1.0;6966.66666667;209
particular;1.0;8966.66666667;269
taxi;1.0;9033.33333333;271
particular;2.0;10366.6666667;311
particular;3.0;10433.3333333;313
taxi;2.0;11233.3333333;337
particular;4.0;11700.0;351
particular;5.0;12733.3333333;382
particular;6.0;13166.6666667;395
particular;7.0;13500.0;405
particular;8.0;14166.6666667;425
particular;9.0;15100.0;453
bus;2.0;15633.3333333;469
minivan;1.0;15833.3333333;475
taxi;3.0;16433.3333333;493
bus;3.0;17866.6666667;536
camion;2.0;18200.0;546
minivan;2.0;19233.3333333;577
particular;10.0;19533.3333333;586
particular;11.0;19833.3333333;595
particular;12.0;20233.3333333;607
taxi;4.0;23600.0;708
motociclista;1.0;24166.6666667;725
motociclista;2.0;25833.3333333;775
particular;13.0;27766.6666667;833
motociclista;3.0;28433.3333333;853
particular;14.0;29400.0;882
particular;15.0;30700.0;921
taxi;5.0;32033.3333333;961
camion;3.0;32300.0;969
minivan;3.0;32900.0;987
taxi;6.0;34433.3333333;1033
ciclista;1.0;37133.3333333;1114
particular;16.0;39133.3333333;1174
ciclista;2.0;39400.0;1182
ciclista;3.0;41100.0;1233
particular;17.0;43300.0;1299
ciclista;4.0;43333.3333333;1300
particular;18.0;43900.0;1317
motociclista;4.0;45366.6666667;1361
motociclista;5.0;45600.0;1368
motociclista;6.0;46633.3333333;1399
particular;19.0;46733.3333333;1402
particular;20.0;48033.3333333;1441
motociclista;7.0;48233.3333333;1447
camion;4.0;50233.3333333;1507
motociclista;8.0;50600.0;1518
particular;21.0;50600.0;1518
particular;22.0;51233.3333333;1537
motociclista;9.0;51233.3333333;1537
ciclista;5.0;51833.3333333;1555
particular;23.0;52133.3333333;1564
taxi;7.0;53266.6666667;1598
camion;5.0;55400.0;1662
motociclista;10.0;56033.3333333;1681
taxi;8.0;57500.0;1725
ciclista;6.0;58066.6666667;1742
taxi;9.0;61900.0;1857
motociclista;11.0;62733.3333333;1882
peaton;1.0;62966.6666667;1889
taxi;10.0;66500.0;1995
motociclista;12.0;69166.6666667;2075
ciclista;7.0;70233.3333333;2107
ciclista;8.0;70633.3333333;2119
taxi;11.0;73733.3333333;2212
ciclista;9.0;79533.3333333;2386
motociclista;13.0;82700.0;2481
motociclista;14.0;88433.3333333;2653
minivan;4.0;89433.3333333;2683
particular;24.0;91500.0;2745
particular;25.0;92133.3333333;2764
particular;26.0;92300.0;2769
particular;27.0;92866.6666667;2786
taxi;12.0;94166.6666667;2825
particular;28.0;94800.0;2844
particular;29.0;95700.0;2871
taxi;13.0;96100.0;2883
particular;30.0;97133.3333333;2914
camion;6.0;98400.0;2952
particular;31.0;99900.0;2997
particular;32.0;104300.0;3129
motociclista;15.0;105400.0;3162
taxi;14.0;105800.0;3174
motociclista;16.0;108033.333333;3241
motociclista;17.0;108433.333333;3253
motociclista;18.0;108666.666667;3260
taxi;15.0;109900.0;3297
motociclista;19.0;110033.333333;3301
ciclista;10.0;110833.333333;3325
motociclista;20.0;111200.0;3336
motociclista;21.0;111300.0;3339
motociclista;22.0;111500.0;3345
peaton;2.0;112633.333333;3379
particular;33.0;112900.0;3387
camion;7.0;114066.666667;3422
camion;8.0;115500.0;3465
ciclista;11.0;115666.666667;3470
particular;34.0;116666.666667;3500
ciclista;12.0;117433.333333;3523
bus;4.0;118900.0;3567
motociclista;23.0;119133.333333;3574
peaton;3.0;119733.333333;3592
particular;35.0;120833.333333;3625
peaton;4.0;121733.333333;3652
bus;5.0;123500.0;3705
bus;6.0;124866.666667;3746
tractomula;1.0;125000.0;3750
peaton;5.0;125300.0;3759
bus;7.0;127266.666667;3818
motociclista;24.0;127400.0;3822
motociclista;25.0;127566.666667;3827
particular;36.0;128166.666667;3845
taxi;16.0;129500.0;3885
peaton;6.0;130100.0;3903
peaton;7.0;130700.0;3921
motociclista;26.0;130800.0;3924
bus;8.0;132666.666667;3980
motociclista;27.0;135400.0;4062
motociclista;28.0;138800.0;4164
taxi;17.0;147733.333333;4432
taxi;18.0;166300.0;4989
bus;9.0;168500.0;5055
camion;9.0;169500.0;5085
minivan;5.0;171366.666667;5141
particular;37.0;171500.0;5145
particular;38.0;171566.666667;5147
particular;39.0;172700.0;5181
particular;40.0;173933.333333;5218
camion;10.0;174466.666667;5234
motociclista;29.0;175366.666667;5261
motociclista;30.0;177033.333333;5311
bus;10.0;178300.0;5349
particular;41.0;179600.0;5388
minivan;6.0;179666.666667;5390
minivan;7.0;180466.666667;5414
motociclista;31.0;181000.0;5430
taxi;19.0;181833.333333;5455
particular;42.0;183800.0;5514
particular;43.0;184833.333333;5545
particular;44.0;185900.0;5577
particular;45.0;186633.333333;5599
particular;46.0;189100.0;5673
bus;11.0;189333.333333;5680
particular;47.0;190400.0;5712
peaton;8.0;192133.333333;5764
motociclista;32.0;192700.0;5781
taxi;20.0;193300.0;5799
peaton;9.0;194800.0;5844
taxi;21.0;194866.666667;5846
motociclista;33.0;195233.333333;5857
particular;48.0;197900.0;5937
minivan;8.0;200100.0;6003
peaton;10.0;200800.0;6024
particular;49.0;201033.333333;6031
minivan;9.0;201300.0;6039
motociclista;34.0;202000.0;6060
bus;12.0;202433.333333;6073
peaton;11.0;203166.666667;6095
particular;50.0;203566.666667;6107
minivan;10.0;205100.0;6153
bus;13.0;205900.0;6177
particular;51.0;207433.333333;6223
motociclista;35.0;207966.666667;6239
camion;11.0;211600.0;6348
particular;52.0;212033.333333;6361
taxi;22.0;212766.666667;6383
ciclista;13.0;213933.333333;6418
taxi;23.0;215700.0;6471
camion;12.0;216200.0;6486
motociclista;36.0;216666.666667;6500
particular;53.0;217566.666667;6527
motociclista;37.0;219400.0;6582
ciclista;14.0;224100.0;6723
ciclista;15.0;224533.333333;6736
motociclista;38.0;225966.666667;6779
particular;54.0;236500.0;7095
particular;55.0;247133.333333;7414
minivan;11.0;247700.0;7431
minivan;12.0;247933.333333;7438
particular;56.0;249966.666667;7499
particular;57.0;250066.666667;7502
particular;58.0;251233.333333;7537
taxi;24.0;251633.333333;7549
motociclista;39.0;251700.0;7551
taxi;25.0;252833.333333;7585
particular;59.0;253466.666667;7604
particular;60.0;253833.333333;7615
particular;61.0;254666.666667;7640
particular;62.0;254800.0;7644
particular;63.0;256233.333333;7687
bus;14.0;256966.666667;7709
peaton;12.0;257266.666667;7718
taxi;26.0;257400.0;7722
taxi;27.0;257600.0;7728
particular;64.0;259100.0;7773
taxi;28.0;259400.0;7782
bus;15.0;260600.0;7818
taxi;29.0;261500.0;7845
particular;65.0;262100.0;7863
taxi;30.0;262700.0;7881
taxi;31.0;262933.333333;7888
particular;66.0;263366.666667;7901
particular;67.0;264433.333333;7933
particular;68.0;265900.0;7977
particular;69.0;265900.0;7977
motociclista;40.0;267666.666667;8030
particular;70.0;267733.333333;8032
motociclista;41.0;268233.333333;8047
motociclista;42.0;269233.333333;8077
motociclista;43.0;269500.0;8085
motociclista;44.0;270066.666667;8102
motociclista;45.0;270966.666667;8129
motociclista;46.0;271833.333333;8155
peaton;13.0;272233.333333;8167
particular;71.0;273700.0;8211
particular;72.0;274800.0;8244
particular;73.0;275566.666667;8267
particular;74.0;277133.333333;8314
particular;75.0;279233.333333;8377
ciclista;16.0;279433.333333;8383
particular;76.0;280100.0;8403
taxi;32.0;281333.333333;8440
particular;77.0;284300.0;8529
taxi;33.0;286266.666667;8588
particular;78.0;287733.333333;8632
motociclista;47.0;288100.0;8643
bus;16.0;288366.666667;8651
taxi;34.0;288833.333333;8665
particular;79.0;289966.666667;8699
camion;13.0;291500.0;8745
bus;17.0;292166.666667;8765
motociclista;48.0;293133.333333;8794
