etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
camion;1.0;766.666666667;23
camion;2.0;1500.0;45
camion;3.0;3133.33333333;94
particular;2.0;3200.0;96
particular;3.0;3966.66666667;119
particular;4.0;4033.33333333;121
taxi;1.0;6700.0;201
particular;5.0;9500.0;285
particular;6.0;11100.0;333
camion;4.0;12866.6666667;386
ciclista;1.0;14866.6666667;446
taxi;2.0;15266.6666667;458
particular;7.0;16900.0;507
particular;8.0;18666.6666667;560
camion;5.0;19000.0;570
minivan;1.0;22700.0;681
bus;1.0;23633.3333333;709
ciclista;2.0;35566.6666667;1067
motociclista;1.0;37800.0;1134
particular;9.0;49033.3333333;1471
particular;10.0;49200.0;1476
motociclista;2.0;50133.3333333;1504
camion;6.0;50800.0;1524
particular;11.0;51266.6666667;1538
particular;12.0;52833.3333333;1585
particular;13.0;53133.3333333;1594
particular;14.0;54366.6666667;1631
taxi;3.0;54566.6666667;1637
particular;15.0;56466.6666667;1694
taxi;4.0;56666.6666667;1700
taxi;5.0;56766.6666667;1703
particular;16.0;57233.3333333;1717
particular;17.0;57566.6666667;1727
particular;18.0;57833.3333333;1735
particular;19.0;58300.0;1749
particular;20.0;58633.3333333;1759
bus;2.0;59333.3333333;1780
particular;21.0;59866.6666667;1796
minivan;2.0;60066.6666667;1802
minivan;3.0;60733.3333333;1822
taxi;6.0;60966.6666667;1829
minivan;4.0;61000.0;1830
minivan;5.0;61933.3333333;1858
particular;22.0;62233.3333333;1867
particular;23.0;62400.0;1872
minivan;6.0;63533.3333333;1906
particular;24.0;65066.6666667;1952
particular;25.0;65500.0;1965
taxi;7.0;67033.3333333;2011
particular;26.0;67666.6666667;2030
particular;27.0;68100.0;2043
bus;3.0;69666.6666667;2090
taxi;8.0;70033.3333333;2101
camion;7.0;72300.0;2169
motociclista;3.0;72800.0;2184
taxi;9.0;73033.3333333;2191
camion;8.0;74700.0;2241
ciclista;3.0;75866.6666667;2276
particular;28.0;76500.0;2295
particular;29.0;76533.3333333;2296
particular;30.0;76566.6666667;2297
particular;31.0;78066.6666667;2342
particular;32.0;79633.3333333;2389
motociclista;4.0;79633.3333333;2389
taxi;10.0;81100.0;2433
bus;4.0;85166.6666667;2555
taxi;11.0;86633.3333333;2599
particular;33.0;88366.6666667;2651
particular;34.0;88466.6666667;2654
particular;35.0;88700.0;2661
taxi;12.0;89500.0;2685
particular;36.0;90033.3333333;2701
particular;37.0;90166.6666667;2705
particular;38.0;90433.3333333;2713
bus;5.0;91500.0;2745
motociclista;5.0;92333.3333333;2770
motociclista;6.0;92466.6666667;2774
particular;39.0;94566.6666667;2837
motociclista;7.0;95200.0;2856
particular;40.0;95500.0;2865
particular;41.0;96266.6666667;2888
ciclista;4.0;97500.0;2925
motociclista;8.0;98100.0;2943
particular;42.0;99000.0;2970
particular;43.0;107900.0;3237
ciclista;5.0;108500.0;3255
particular;44.0;109566.666667;3287
peaton;1.0;113633.333333;3409
ciclista;6.0;113666.666667;3410
particular;45.0;115533.333333;3466
motociclista;9.0;117366.666667;3521
particular;46.0;121966.666667;3659
particular;47.0;126766.666667;3803
particular;48.0;130200.0;3906
particular;49.0;130733.333333;3922
camion;9.0;131233.333333;3937
particular;50.0;132966.666667;3989
particular;51.0;133900.0;4017
particular;52.0;134000.0;4020
particular;53.0;135466.666667;4064
particular;54.0;135766.666667;4073
minivan;7.0;136700.0;4101
minivan;8.0;136966.666667;4109
particular;55.0;137366.666667;4121
particular;56.0;137500.0;4125
particular;57.0;138733.333333;4162
minivan;9.0;139200.0;4176
taxi;13.0;140400.0;4212
camion;10.0;141433.333333;4243
particular;58.0;142466.666667;4274
particular;59.0;142666.666667;4280
taxi;14.0;143400.0;4302
particular;60.0;143833.333333;4315
minivan;10.0;144466.666667;4334
bus;6.0;144533.333333;4336
particular;61.0;145566.666667;4367
particular;62.0;146533.333333;4396
particular;63.0;147666.666667;4430
minivan;11.0;148500.0;4455
taxi;15.0;148933.333333;4468
particular;64.0;149433.333333;4483
ciclista;7.0;150200.0;4506
particular;65.0;150766.666667;4523
particular;66.0;150800.0;4524
motociclista;10.0;151766.666667;4553
motociclista;11.0;152700.0;4581
motociclista;12.0;153500.0;4605
particular;67.0;154266.666667;4628
motociclista;13.0;155500.0;4665
motociclista;14.0;155733.333333;4672
particular;68.0;155766.666667;4673
ciclista;8.0;157033.333333;4711
bus;7.0;157033.333333;4711
motociclista;15.0;157300.0;4719
motociclista;16.0;158066.666667;4742
particular;69.0;158666.666667;4760
taxi;16.0;160433.333333;4813
particular;70.0;161066.666667;4832
particular;71.0;161400.0;4842
particular;72.0;162066.666667;4862
particular;73.0;162366.666667;4871
motociclista;17.0;162566.666667;4877
particular;74.0;163133.333333;4894
motociclista;18.0;164133.333333;4924
particular;75.0;165533.333333;4966
ciclista;9.0;165933.333333;4978
particular;76.0;166033.333333;4981
particular;77.0;166433.333333;4993
particular;78.0;166833.333333;5005
particular;79.0;166966.666667;5009
particular;80.0;168100.0;5043
particular;81.0;168233.333333;5047
motociclista;19.0;168733.333333;5062
taxi;17.0;169100.0;5073
particular;82.0;169766.666667;5093
camion;11.0;170133.333333;5104
particular;83.0;172600.0;5178
motociclista;20.0;176166.666667;5285
motociclista;21.0;176966.666667;5309
particular;84.0;177333.333333;5320
particular;85.0;177433.333333;5323
motociclista;22.0;177500.0;5325
particular;86.0;179800.0;5394
particular;87.0;179833.333333;5395
taxi;18.0;181233.333333;5437
particular;88.0;185166.666667;5555
peaton;2.0;190733.333333;5722
taxi;19.0;193100.0;5793
motociclista;23.0;194233.333333;5827
particular;89.0;194533.333333;5836
motociclista;24.0;199933.333333;5998
particular;90.0;206700.0;6201
particular;91.0;206733.333333;6202
particular;92.0;206800.0;6204
particular;93.0;208966.666667;6269
taxi;20.0;209066.666667;6272
taxi;21.0;209066.666667;6272
taxi;22.0;210633.333333;6319
particular;94.0;210700.0;6321
particular;95.0;211966.666667;6359
bus;8.0;213300.0;6399
particular;96.0;213300.0;6399
camion;12.0;214200.0;6426
minivan;12.0;214900.0;6447
motociclista;25.0;214966.666667;6449
particular;97.0;215566.666667;6467
minivan;13.0;216033.333333;6481
minivan;14.0;216166.666667;6485
particular;98.0;216566.666667;6497
particular;99.0;217333.333333;6520
particular;100.0;218433.333333;6553
particular;101.0;218500.0;6555
particular;102.0;219666.666667;6590
taxi;23.0;219700.0;6591
particular;103.0;220500.0;6615
particular;104.0;221233.333333;6637
minivan;15.0;222166.666667;6665
particular;105.0;222300.0;6669
camion;13.0;222933.333333;6688
ciclista;10.0;224000.0;6720
camion;14.0;224900.0;6747
particular;106.0;225033.333333;6751
particular;107.0;225900.0;6777
particular;108.0;226800.0;6804
minivan;16.0;228100.0;6843
minivan;17.0;228500.0;6855
minivan;18.0;229666.666667;6890
particular;109.0;230066.666667;6902
particular;110.0;231033.333333;6931
taxi;24.0;232166.666667;6965
particular;111.0;233433.333333;7003
motociclista;26.0;235300.0;7059
peaton;3.0;238900.0;7167
particular;112.0;239166.666667;7175
bus;9.0;239700.0;7191
taxi;25.0;240633.333333;7219
motociclista;27.0;240933.333333;7228
motociclista;28.0;241800.0;7254
camion;15.0;242066.666667;7262
bus;10.0;242333.333333;7270
motociclista;29.0;242633.333333;7279
motociclista;30.0;245000.0;7350
particular;113.0;245033.333333;7351
motociclista;31.0;245100.0;7353
ciclista;11.0;245766.666667;7373
motociclista;32.0;247666.666667;7430
motociclista;33.0;247900.0;7437
bus;11.0;247966.666667;7439
particular;114.0;248766.666667;7463
minivan;19.0;249066.666667;7472
particular;115.0;252200.0;7566
taxi;26.0;254566.666667;7637
bus;12.0;254733.333333;7642
particular;116.0;256666.666667;7700
ciclista;12.0;258533.333333;7756
minivan;20.0;287333.333333;8620
particular;117.0;287566.666667;8627
particular;118.0;287966.666667;8639
minivan;21.0;288233.333333;8647
motociclista;34.0;289066.666667;8672
minivan;22.0;290200.0;8706
ciclista;13.0;291033.333333;8731
motociclista;35.0;291100.0;8733
motociclista;36.0;291400.0;8742
motociclista;37.0;291466.666667;8744
minivan;23.0;292200.0;8766
minivan;24.0;292233.333333;8767
taxi;27.0;293366.666667;8801
particular;119.0;293866.666667;8816
particular;120.0;293900.0;8817
taxi;28.0;294366.666667;8831
particular;121.0;295000.0;8850
taxi;29.0;296133.333333;8884
taxi;30.0;296433.333333;8893
particular;122.0;297733.333333;8932
particular;123.0;297900.0;8937
taxi;31.0;297966.666667;8939
particular;124.0;299233.333333;8977
particular;125.0;299500.0;8985
particular;126.0;300566.666667;9017
particular;127.0;302166.666667;9065
bus;13.0;302433.333333;9073
particular;128.0;303433.333333;9103
taxi;32.0;303766.666667;9113
camion;16.0;304433.333333;9133
particular;129.0;304533.333333;9136
taxi;33.0;305300.0;9159
motociclista;38.0;306366.666667;9191
particular;130.0;308933.333333;9268
motociclista;39.0;309533.333333;9286
particular;131.0;310166.666667;9305
