etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
motociclista;1.0;2666.66666667;80
ciclista;1.0;2966.66666667;89
motociclista;2.0;3800.0;114
particular;2.0;4133.33333333;124
motociclista;3.0;5433.33333333;163
motociclista;4.0;6533.33333333;196
motociclista;5.0;7033.33333333;211
motociclista;6.0;8100.0;243
motociclista;7.0;8366.66666667;251
motociclista;8.0;9133.33333333;274
motociclista;9.0;9400.0;282
particular;3.0;10633.3333333;319
particular;4.0;10900.0;327
particular;5.0;11400.0;342
particular;6.0;11800.0;354
taxi;1.0;12033.3333333;361
motociclista;10.0;12200.0;366
motociclista;11.0;12700.0;381
minivan;1.0;12833.3333333;385
particular;7.0;14100.0;423
motociclista;12.0;14500.0;435
particular;8.0;15433.3333333;463
ciclista;2.0;15766.6666667;473
particular;9.0;16133.3333333;484
particular;10.0;16966.6666667;509
particular;11.0;16966.6666667;509
motociclista;13.0;17366.6666667;521
motociclista;14.0;17733.3333333;532
motociclista;15.0;18133.3333333;544
taxi;2.0;18933.3333333;568
motociclista;16.0;19900.0;597
peaton;1.0;20400.0;612
bus;1.0;21066.6666667;632
motociclista;17.0;22200.0;666
motociclista;18.0;23933.3333333;718
motociclista;19.0;26500.0;795
motociclista;20.0;26833.3333333;805
motociclista;21.0;27233.3333333;817
particular;12.0;28566.6666667;857
particular;13.0;29166.6666667;875
motociclista;22.0;29400.0;882
particular;14.0;31566.6666667;947
motociclista;23.0;33033.3333333;991
motociclista;24.0;34233.3333333;1027
taxi;3.0;34766.6666667;1043
motociclista;25.0;37933.3333333;1138
motociclista;26.0;38533.3333333;1156
taxi;4.0;38700.0;1161
ciclista;3.0;39600.0;1188
taxi;5.0;40300.0;1209
bus;2.0;43433.3333333;1303
motociclista;27.0;44500.0;1335
motociclista;28.0;45233.3333333;1357
particular;15.0;45500.0;1365
camion;1.0;45800.0;1374
motociclista;29.0;47100.0;1413
ciclista;4.0;47333.3333333;1420
motociclista;30.0;47333.3333333;1420
ciclista;5.0;47833.3333333;1435
motociclista;31.0;48333.3333333;1450
camion;2.0;49266.6666667;1478
motociclista;32.0;54633.3333333;1639
motociclista;33.0;54966.6666667;1649
motociclista;34.0;55933.3333333;1678
motociclista;35.0;56033.3333333;1681
motociclista;36.0;56566.6666667;1697
motociclista;37.0;61433.3333333;1843
motociclista;38.0;61466.6666667;1844
motociclista;39.0;62800.0;1884
ciclista;6.0;63433.3333333;1903
motociclista;40.0;66866.6666667;2006
motociclista;41.0;68800.0;2064
motociclista;42.0;69366.6666667;2081
motociclista;43.0;69900.0;2097
ciclista;7.0;73400.0;2202
motociclista;44.0;89466.6666667;2684
particular;16.0;90333.3333333;2710
bus;3.0;90833.3333333;2725
particular;17.0;91833.3333333;2755
particular;18.0;92166.6666667;2765
minivan;2.0;93033.3333333;2791
bus;4.0;93033.3333333;2791
particular;19.0;94000.0;2820
particular;20.0;94800.0;2844
particular;21.0;95133.3333333;2854
minivan;3.0;95200.0;2856
taxi;6.0;95900.0;2877
bus;5.0;96533.3333333;2896
particular;22.0;96900.0;2907
particular;23.0;97966.6666667;2939
taxi;7.0;99500.0;2985
bus;6.0;102400.0;3072
ciclista;8.0;102600.0;3078
taxi;8.0;107433.333333;3223
peaton;2.0;113400.0;3402
motociclista;45.0;116100.0;3483
motociclista;46.0;117700.0;3531
motociclista;47.0;118533.333333;3556
motociclista;48.0;119966.666667;3599
ciclista;9.0;121466.666667;3644
taxi;9.0;122100.0;3663
motociclista;49.0;128100.0;3843
taxi;10.0;132766.666667;3983
bus;7.0;135966.666667;4079
particular;24.0;137233.333333;4117
ciclista;10.0;139900.0;4197
camion;3.0;141200.0;4236
motociclista;50.0;142300.0;4269
motociclista;51.0;145400.0;4362
camion;4.0;145966.666667;4379
peaton;3.0;146166.666667;4385
bus;8.0;146866.666667;4406
camion;5.0;148100.0;4443
camion;6.0;149533.333333;4486
camion;7.0;151300.0;4539
camion;8.0;152400.0;4572
bus;9.0;154100.0;4623
bus;10.0;154800.0;4644
motociclista;52.0;155033.333333;4651
motociclista;53.0;155333.333333;4660
bus;11.0;155466.666667;4664
motociclista;54.0;155700.0;4671
camion;9.0;157333.333333;4720
motociclista;55.0;159933.333333;4798
bus;12.0;160633.333333;4819
motociclista;56.0;163000.0;4890
bus;13.0;166600.0;4998
motociclista;57.0;167100.0;5013
motociclista;58.0;167766.666667;5033
particular;25.0;168533.333333;5056
ciclista;11.0;168800.0;5064
particular;26.0;169933.333333;5098
particular;27.0;170366.666667;5111
particular;28.0;170400.0;5112
particular;29.0;171233.333333;5137
taxi;11.0;172733.333333;5182
particular;30.0;173333.333333;5200
particular;31.0;173600.0;5208
particular;32.0;175433.333333;5263
taxi;12.0;175633.333333;5269
particular;33.0;177000.0;5310
taxi;13.0;177233.333333;5317
taxi;14.0;178466.666667;5354
motociclista;59.0;178500.0;5355
particular;34.0;179766.666667;5393
taxi;15.0;181533.333333;5446
particular;35.0;182733.333333;5482
particular;36.0;183633.333333;5509
particular;37.0;184366.666667;5531
particular;38.0;185300.0;5559
particular;39.0;185833.333333;5575
particular;40.0;186133.333333;5584
particular;41.0;186233.333333;5587
motociclista;60.0;187266.666667;5618
taxi;16.0;189433.333333;5683
motociclista;61.0;190700.0;5721
particular;42.0;190733.333333;5722
particular;43.0;192366.666667;5771
particular;44.0;193333.333333;5800
motociclista;62.0;193333.333333;5800
motociclista;63.0;193400.0;5802
peaton;4.0;196833.333333;5905
motociclista;64.0;197966.666667;5939
motociclista;65.0;199233.333333;5977
motociclista;66.0;200633.333333;6019
motociclista;67.0;202166.666667;6065
motociclista;68.0;202200.0;6066
motociclista;69.0;202933.333333;6088
bus;14.0;203266.666667;6098
minivan;4.0;203266.666667;6098
motociclista;70.0;205333.333333;6160
particular;45.0;207433.333333;6223
peaton;5.0;210066.666667;6302
motociclista;71.0;210833.333333;6325
motociclista;72.0;210833.333333;6325
taxi;17.0;211966.666667;6359
motociclista;73.0;214366.666667;6431
motociclista;74.0;215233.333333;6457
motociclista;75.0;216100.0;6483
motociclista;76.0;216300.0;6489
motociclista;77.0;217566.666667;6527
ciclista;12.0;219966.666667;6599
ciclista;13.0;220266.666667;6608
ciclista;14.0;220266.666667;6608
ciclista;15.0;220300.0;6609
particular;46.0;225700.0;6771
motociclista;78.0;232366.666667;6971
motociclista;79.0;236833.333333;7105
motociclista;80.0;237433.333333;7123
motociclista;81.0;237766.666667;7133
particular;47.0;238033.333333;7141
particular;48.0;238600.0;7158
motociclista;82.0;238600.0;7158
motociclista;83.0;239966.666667;7199
particular;49.0;244200.0;7326
particular;50.0;246966.666667;7409
motociclista;84.0;247500.0;7425
particular;51.0;247766.666667;7433
motociclista;85.0;248766.666667;7463
motociclista;86.0;249233.333333;7477
motociclista;87.0;250200.0;7506
particular;52.0;250566.666667;7517
particular;53.0;251766.666667;7553
particular;54.0;252933.333333;7588
particular;55.0;253300.0;7599
particular;56.0;254966.666667;7649
bus;15.0;255000.0;7650
particular;57.0;256166.666667;7685
motociclista;88.0;256200.0;7686
particular;58.0;256400.0;7692
motociclista;89.0;256433.333333;7693
particular;59.0;257566.666667;7727
taxi;18.0;257633.333333;7729
camion;10.0;259866.666667;7796
particular;60.0;262100.0;7863
particular;61.0;264166.666667;7925
motociclista;90.0;265866.666667;7976
particular;62.0;266100.0;7983
bus;16.0;266300.0;7989
motociclista;91.0;267000.0;8010
motociclista;92.0;267166.666667;8015
ciclista;16.0;279700.0;8391
motociclista;93.0;279966.666667;8399
motociclista;94.0;280666.666667;8420
motociclista;95.0;283733.333333;8512
taxi;19.0;285633.333333;8569
motociclista;96.0;287366.666667;8621
bus;17.0;289166.666667;8675
motociclista;97.0;290633.333333;8719
motociclista;98.0;290833.333333;8725
motociclista;99.0;291966.666667;8759
minivan;5.0;298633.333333;8959
taxi;20.0;299633.333333;8989
motociclista;100.0;299733.333333;8992
motociclista;101.0;301200.0;9036
motociclista;102.0;306300.0;9189
motociclista;103.0;308000.0;9240
particular;63.0;311066.666667;9332
motociclista;104.0;314566.666667;9437
motociclista;105.0;322766.666667;9683
motociclista;106.0;323733.333333;9712
particular;64.0;328066.666667;9842
particular;65.0;329066.666667;9872
motociclista;107.0;329100.0;9873
motociclista;108.0;329400.0;9882
bus;18.0;331233.333333;9937
bus;19.0;331600.0;9948
motociclista;109.0;331766.666667;9953
camion;11.0;331866.666667;9956
taxi;21.0;332633.333333;9979
motociclista;110.0;333100.0;9993
taxi;22.0;333833.333333;10015
particular;66.0;335033.333333;10051
particular;67.0;335666.666667;10070
particular;68.0;338200.0;10146
particular;69.0;339833.333333;10195
ciclista;17.0;339833.333333;10195
camion;12.0;339900.0;10197
taxi;23.0;341033.333333;10231
ciclista;18.0;341766.666667;10253
particular;70.0;342400.0;10272
bus;20.0;343100.0;10293
taxi;24.0;343833.333333;10315
taxi;25.0;345700.0;10371
minivan;6.0;346433.333333;10393
motociclista;111.0;346433.333333;10393
taxi;26.0;347166.666667;10415
motociclista;112.0;350533.333333;10516
motociclista;113.0;352300.0;10569
bus;21.0;354500.0;10635
peaton;6.0;356700.0;10701
motociclista;114.0;359833.333333;10795
particular;71.0;363600.0;10908
motociclista;115.0;364966.666667;10949
motociclista;116.0;365166.666667;10955
motociclista;117.0;366433.333333;10993
ciclista;19.0;367300.0;11019
motociclista;118.0;367566.666667;11027
motociclista;119.0;367900.0;11037
motociclista;120.0;369700.0;11091
motociclista;121.0;370233.333333;11107
ciclista;20.0;371433.333333;11143
particular;72.0;372166.666667;11165
particular;73.0;374033.333333;11221
ciclista;21.0;374966.666667;11249
taxi;27.0;376000.0;11280
particular;74.0;378833.333333;11365
motociclista;122.0;380466.666667;11414
camion;13.0;381100.0;11433
motociclista;123.0;381433.333333;11443
motociclista;124.0;381566.666667;11447
motociclista;125.0;387033.333333;11611
particular;75.0;396366.666667;11891
motociclista;126.0;396666.666667;11900
motociclista;127.0;396833.333333;11905
motociclista;128.0;397333.333333;11920
motociclista;129.0;398833.333333;11965
motociclista;130.0;406533.333333;12196
motociclista;131.0;406700.0;12201
motociclista;132.0;407466.666667;12224
motociclista;133.0;407566.666667;12227
motociclista;134.0;407666.666667;12230
particular;76.0;408500.0;12255
motociclista;135.0;409200.0;12276
motociclista;136.0;409700.0;12291
particular;77.0;411766.666667;12353
particular;78.0;411933.333333;12358
particular;79.0;413233.333333;12397
particular;80.0;413400.0;12402
taxi;28.0;413400.0;12402
ciclista;22.0;416600.0;12498
taxi;29.0;416733.333333;12502
particular;81.0;417866.666667;12536
taxi;30.0;417900.0;12537
taxi;31.0;418033.333333;12541
taxi;32.0;418733.333333;12562
particular;82.0;419300.0;12579
camion;14.0;420900.0;12627
particular;83.0;421033.333333;12631
particular;84.0;422433.333333;12673
motociclista;137.0;423066.666667;12692
particular;85.0;424400.0;12732
bus;22.0;426100.0;12783
motociclista;138.0;426500.0;12795
particular;86.0;429433.333333;12883
particular;87.0;433133.333333;12994
motociclista;139.0;436166.666667;13085
motociclista;140.0;436600.0;13098
motociclista;141.0;439433.333333;13183
ciclista;23.0;440866.666667;13226
camion;15.0;441033.333333;13231
particular;88.0;442766.666667;13283
ciclista;24.0;443533.333333;13306
particular;89.0;445500.0;13365
motociclista;142.0;446366.666667;13391
motociclista;143.0;448466.666667;13454
particular;90.0;455733.333333;13672
motociclista;144.0;455766.666667;13673
particular;91.0;458300.0;13749
motociclista;145.0;460233.333333;13807
motociclista;146.0;462233.333333;13867
particular;92.0;462633.333333;13879
motociclista;147.0;463100.0;13893
particular;93.0;463400.0;13902
particular;94.0;465633.333333;13969
motociclista;148.0;466233.333333;13987
motociclista;149.0;466533.333333;13996
motociclista;150.0;466700.0;14001
camion;16.0;467100.0;14013
ciclista;25.0;469166.666667;14075
motociclista;151.0;470433.333333;14113
camion;17.0;473200.0;14196
motociclista;152.0;475500.0;14265
motociclista;153.0;475833.333333;14275
camion;18.0;477966.666667;14339
motociclista;154.0;478000.0;14340
camion;19.0;478500.0;14355
motociclista;155.0;481700.0;14451
camion;20.0;481766.666667;14453
camion;21.0;484900.0;14547
motociclista;156.0;488400.0;14652
motociclista;157.0;489100.0;14673
motociclista;158.0;489900.0;14697
particular;95.0;491100.0;14733
taxi;33.0;491433.333333;14743
particular;96.0;491800.0;14754
particular;97.0;498833.333333;14965
particular;98.0;500266.666667;15008
camion;22.0;500433.333333;15013
particular;99.0;500733.333333;15022
camion;23.0;501233.333333;15037
particular;100.0;502100.0;15063
particular;101.0;503233.333333;15097
particular;102.0;503366.666667;15101
motociclista;159.0;503700.0;15111
particular;103.0;504733.333333;15142
particular;104.0;506600.0;15198
particular;105.0;507366.666667;15221
motociclista;160.0;508300.0;15249
motociclista;161.0;509366.666667;15281
motociclista;162.0;511966.666667;15359
peaton;7.0;513966.666667;15419
ciclista;26.0;514600.0;15438
motociclista;163.0;515066.666667;15452
