etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1833.33333333;55
ciclista;1.0;3433.33333333;103
ciclista;2.0;4633.33333333;139
motociclista;2.0;7366.66666667;221
bus;1.0;7500.0;225
motociclista;3.0;7700.0;231
motociclista;4.0;7900.0;237
motociclista;5.0;9300.0;279
particular;1.0;9700.0;291
motociclista;6.0;10233.3333333;307
particular;2.0;11633.3333333;349
motociclista;7.0;13300.0;399
motociclista;8.0;13966.6666667;419
motociclista;9.0;17900.0;537
motociclista;10.0;18766.6666667;563
motociclista;11.0;24033.3333333;721
particular;3.0;24233.3333333;727
particular;4.0;49500.0;1485
camion;1.0;50133.3333333;1504
bus;2.0;51033.3333333;1531
motociclista;12.0;51900.0;1557
taxi;1.0;52400.0;1572
particular;5.0;52666.6666667;1580
particular;6.0;53633.3333333;1609
minivan;1.0;54100.0;1623
particular;7.0;54433.3333333;1633
particular;8.0;54966.6666667;1649
taxi;2.0;55700.0;1671
taxi;3.0;56166.6666667;1685
particular;9.0;56766.6666667;1703
motociclista;13.0;57666.6666667;1730
particular;10.0;57900.0;1737
particular;11.0;58400.0;1752
particular;12.0;58900.0;1767
particular;13.0;59833.3333333;1795
particular;14.0;60566.6666667;1817
particular;15.0;61066.6666667;1832
particular;16.0;62333.3333333;1870
motociclista;14.0;62366.6666667;1871
particular;17.0;62533.3333333;1876
particular;18.0;63733.3333333;1912
particular;19.0;63833.3333333;1915
taxi;4.0;65366.6666667;1961
motociclista;15.0;67766.6666667;2033
motociclista;16.0;70500.0;2115
motociclista;17.0;72300.0;2169
motociclista;18.0;77333.3333333;2320
motociclista;19.0;77700.0;2331
ciclista;3.0;78866.6666667;2366
bus;3.0;82500.0;2475
bus;4.0;85766.6666667;2573
particular;20.0;86833.3333333;2605
motociclista;20.0;88300.0;2649
motociclista;21.0;88566.6666667;2657
particular;21.0;89700.0;2691
motociclista;22.0;91033.3333333;2731
motociclista;23.0;91100.0;2733
motociclista;24.0;91766.6666667;2753
motociclista;25.0;95700.0;2871
camion;2.0;96366.6666667;2891
particular;22.0;103666.666667;3110
motociclista;26.0;104233.333333;3127
motociclista;27.0;104733.333333;3142
motociclista;28.0;105300.0;3159
particular;23.0;105600.0;3168
motociclista;29.0;106833.333333;3205
motociclista;30.0;109700.0;3291
motociclista;31.0;110833.333333;3325
particular;24.0;116933.333333;3508
particular;25.0;117733.333333;3532
motociclista;32.0;121466.666667;3644
motociclista;33.0;122166.666667;3665
motociclista;34.0;122666.666667;3680
motociclista;35.0;126266.666667;3788
motociclista;36.0;128300.0;3849
motociclista;37.0;128433.333333;3853
particular;26.0;128466.666667;3854
motociclista;38.0;128466.666667;3854
motociclista;39.0;129500.0;3885
taxi;5.0;130566.666667;3917
motociclista;40.0;131100.0;3933
peaton;1.0;131133.333333;3934
motociclista;41.0;131266.666667;3938
particular;27.0;132266.666667;3968
particular;28.0;132866.666667;3986
particular;29.0;133000.0;3990
motociclista;42.0;133166.666667;3995
particular;30.0;134233.333333;4027
taxi;6.0;134500.0;4035
motociclista;43.0;135433.333333;4063
particular;31.0;136233.333333;4087
particular;32.0;136233.333333;4087
taxi;7.0;137833.333333;4135
motociclista;44.0;138666.666667;4160
camion;3.0;139000.0;4170
taxi;8.0;139266.666667;4178
particular;33.0;140000.0;4200
minivan;2.0;140366.666667;4211
motociclista;45.0;140500.0;4215
particular;34.0;141900.0;4257
particular;35.0;143366.666667;4301
taxi;9.0;146066.666667;4382
motociclista;46.0;148200.0;4446
motociclista;47.0;150866.666667;4526
motociclista;48.0;152000.0;4560
motociclista;49.0;153866.666667;4616
ciclista;4.0;153900.0;4617
motociclista;50.0;155300.0;4659
particular;36.0;156833.333333;4705
ciclista;5.0;165966.666667;4979
motociclista;51.0;167466.666667;5024
particular;37.0;172633.333333;5179
ciclista;6.0;185300.0;5559
bus;5.0;208166.666667;6245
particular;38.0;208933.333333;6268
particular;39.0;209533.333333;6286
particular;40.0;210100.0;6303
motociclista;52.0;211366.666667;6341
particular;41.0;211966.666667;6359
taxi;10.0;212566.666667;6377
particular;42.0;212566.666667;6377
particular;43.0;213366.666667;6401
taxi;11.0;214600.0;6438
bus;6.0;216266.666667;6488
bus;7.0;216900.0;6507
particular;44.0;218166.666667;6545
minivan;3.0;218166.666667;6545
minivan;4.0;219966.666667;6599
camion;4.0;222433.333333;6673
particular;45.0;224166.666667;6725
camion;5.0;224700.0;6741
particular;46.0;224833.333333;6745
particular;47.0;225500.0;6765
motociclista;53.0;226100.0;6783
motociclista;54.0;226700.0;6801
motociclista;55.0;227833.333333;6835
motociclista;56.0;229933.333333;6898
motociclista;57.0;230366.666667;6911
particular;48.0;231500.0;6945
bus;8.0;234766.666667;7043
motociclista;58.0;236700.0;7101
motociclista;59.0;237200.0;7116
ciclista;7.0;238033.333333;7141
peaton;2.0;238233.333333;7147
motociclista;60.0;238966.666667;7169
motociclista;61.0;239733.333333;7192
particular;49.0;241100.0;7233
motociclista;62.0;241933.333333;7258
bus;9.0;242800.0;7284
camion;6.0;243300.0;7299
taxi;12.0;244400.0;7332
camion;7.0;244600.0;7338
camion;8.0;244666.666667;7340
motociclista;63.0;246033.333333;7381
motociclista;64.0;246100.0;7383
camion;9.0;246566.666667;7397
motociclista;65.0;246600.0;7398
particular;50.0;248000.0;7440
