etiqueta;acumulado;frame;tiempo;
bus;1.0;7933.33333333;238
motociclista;1.0;8266.66666667;248
motociclista;2.0;9566.66666667;287
motociclista;3.0;10300.0;309
motociclista;4.0;12166.6666667;365
particular;1.0;13466.6666667;404
motociclista;5.0;16466.6666667;494
particular;2.0;18400.0;552
motociclista;6.0;23633.3333333;709
motociclista;7.0;26533.3333333;796
motociclista;8.0;36633.3333333;1099
bus;2.0;55933.3333333;1678
taxi;1.0;58066.6666667;1742
minivan;1.0;58400.0;1752
particular;3.0;59266.6666667;1778
particular;4.0;59566.6666667;1787
particular;5.0;60400.0;1812
particular;6.0;61266.6666667;1838
particular;7.0;61400.0;1842
taxi;2.0;62433.3333333;1873
particular;8.0;62666.6666667;1880
particular;9.0;64400.0;1932
minivan;2.0;67866.6666667;2036
motociclista;9.0;76433.3333333;2293
taxi;3.0;79800.0;2394
motociclista;10.0;79966.6666667;2399
particular;10.0;81333.3333333;2440
particular;11.0;81533.3333333;2446
camion;1.0;84500.0;2535
bus;3.0;86233.3333333;2587
motociclista;11.0;86800.0;2604
motociclista;12.0;95033.3333333;2851
motociclista;13.0;97000.0;2910
motociclista;14.0;98866.6666667;2966
motociclista;15.0;100066.666667;3002
particular;12.0;101566.666667;3047
particular;13.0;103000.0;3090
motociclista;16.0;103333.333333;3100
motociclista;17.0;105133.333333;3154
particular;14.0;106700.0;3201
motociclista;18.0;107466.666667;3224
motociclista;19.0;109566.666667;3287
particular;15.0;109700.0;3291
particular;16.0;114133.333333;3424
particular;17.0;115666.666667;3470
particular;18.0;118466.666667;3554
particular;19.0;121166.666667;3635
particular;20.0;123633.333333;3709
particular;21.0;125333.333333;3760
particular;22.0;127700.0;3831
particular;23.0;134633.333333;4039
particular;24.0;135800.0;4074
particular;25.0;135800.0;4074
particular;26.0;137266.666667;4118
particular;27.0;138033.333333;4141
taxi;4.0;138066.666667;4142
particular;28.0;138466.666667;4154
particular;29.0;139800.0;4194
taxi;5.0;140400.0;4212
minivan;3.0;141533.333333;4246
taxi;6.0;142200.0;4266
particular;30.0;143166.666667;4295
particular;31.0;143266.666667;4298
particular;32.0;144633.333333;4339
particular;33.0;144833.333333;4345
motociclista;20.0;150766.666667;4523
particular;34.0;151000.0;4530
particular;35.0;152500.0;4575
particular;36.0;153333.333333;4600
motociclista;21.0;156600.0;4698
bus;4.0;161000.0;4830
motociclista;22.0;161633.333333;4849
particular;37.0;162666.666667;4880
particular;38.0;164800.0;4944
motociclista;23.0;165600.0;4968
motociclista;24.0;167466.666667;5024
motociclista;25.0;167766.666667;5033
ciclista;1.0;168800.0;5064
particular;39.0;172166.666667;5165
motociclista;26.0;176066.666667;5282
particular;40.0;177200.0;5316
particular;41.0;177600.0;5328
particular;42.0;178800.0;5364
motociclista;27.0;181533.333333;5446
bus;5.0;214433.333333;6433
camion;2.0;215533.333333;6466
particular;43.0;216466.666667;6494
taxi;7.0;217066.666667;6512
taxi;8.0;217466.666667;6524
particular;44.0;218200.0;6546
particular;45.0;219500.0;6585
motociclista;28.0;219500.0;6585
particular;46.0;219533.333333;6586
particular;47.0;221366.666667;6641
particular;48.0;221433.333333;6643
particular;49.0;222200.0;6666
camion;3.0;223500.0;6705
particular;50.0;223900.0;6717
particular;51.0;224700.0;6741
particular;52.0;225966.666667;6779
particular;53.0;226200.0;6786
taxi;9.0;227100.0;6813
particular;54.0;227600.0;6828
particular;55.0;228666.666667;6860
taxi;10.0;230400.0;6912
particular;56.0;231266.666667;6938
particular;57.0;232800.0;6984
particular;58.0;234300.0;7029
taxi;11.0;235866.666667;7076
taxi;12.0;240233.333333;7207
particular;59.0;241000.0;7230
motociclista;29.0;245533.333333;7366
motociclista;30.0;246900.0;7407
motociclista;31.0;248066.666667;7442
peaton;1.0;248800.0;7464
motociclista;32.0;251133.333333;7534
ciclista;2.0;251200.0;7536
motociclista;33.0;251233.333333;7537
taxi;13.0;252433.333333;7573
taxi;14.0;253400.0;7602
particular;60.0;254866.666667;7646
taxi;15.0;259233.333333;7777
ciclista;3.0;268800.0;8064
motociclista;34.0;269600.0;8088
motociclista;35.0;279600.0;8388
particular;61.0;294500.0;8835
taxi;16.0;296533.333333;8896
particular;62.0;296733.333333;8902
particular;63.0;297866.666667;8936
motociclista;36.0;298133.333333;8944
taxi;17.0;298500.0;8955
particular;64.0;298900.0;8967
taxi;18.0;299766.666667;8993
particular;65.0;299966.666667;8999
taxi;19.0;300833.333333;9025
particular;66.0;301466.666667;9044
particular;67.0;302966.666667;9089
particular;68.0;303300.0;9099
particular;69.0;304700.0;9141
particular;70.0;304800.0;9144
particular;71.0;305933.333333;9178
taxi;20.0;306066.666667;9182
particular;72.0;307200.0;9216
particular;73.0;308066.666667;9242
taxi;21.0;309533.333333;9286
taxi;22.0;309600.0;9288
particular;74.0;310800.0;9324
particular;75.0;311600.0;9348
motociclista;37.0;312966.666667;9389
camion;4.0;313366.666667;9401
motociclista;38.0;315266.666667;9458
motociclista;39.0;316833.333333;9505
particular;76.0;320200.0;9606
taxi;23.0;320866.666667;9626
particular;77.0;322500.0;9675
particular;78.0;323666.666667;9710
particular;79.0;327700.0;9831
particular;80.0;327733.333333;9832
bus;6.0;328466.666667;9854
particular;81.0;328566.666667;9857
particular;82.0;330333.333333;9910
taxi;24.0;330833.333333;9925
particular;83.0;332666.666667;9980
particular;84.0;334466.666667;10034
particular;85.0;334933.333333;10048
bus;7.0;341200.0;10236
particular;86.0;341466.666667;10244
particular;87.0;343066.666667;10292
ciclista;4.0;343533.333333;10306
ciclista;5.0;345733.333333;10372
motociclista;40.0;346866.666667;10406
particular;88.0;350533.333333;10516
ciclista;6.0;352633.333333;10579
ciclista;7.0;354833.333333;10645
particular;89.0;358933.333333;10768
bus;8.0;374400.0;11232
particular;90.0;375000.0;11250
particular;91.0;375400.0;11262
motociclista;41.0;375600.0;11268
particular;92.0;376533.333333;11296
particular;93.0;378266.666667;11348
minivan;4.0;378333.333333;11350
particular;94.0;378466.666667;11354
taxi;25.0;379766.666667;11393
taxi;26.0;379800.0;11394
particular;95.0;380733.333333;11422
taxi;27.0;382266.666667;11468
particular;96.0;382466.666667;11474
particular;97.0;384166.666667;11525
particular;98.0;385266.666667;11558
particular;99.0;385266.666667;11558
particular;100.0;385500.0;11565
particular;101.0;386333.333333;11590
taxi;28.0;386833.333333;11605
minivan;5.0;387800.0;11634
particular;102.0;388466.666667;11654
particular;103.0;388833.333333;11665
motociclista;42.0;389766.666667;11693
particular;104.0;391333.333333;11740
motociclista;43.0;392400.0;11772
taxi;29.0;393733.333333;11812
peaton;2.0;396000.0;11880
particular;105.0;396600.0;11898
minivan;6.0;398500.0;11955
motociclista;44.0;402600.0;12078
particular;106.0;404733.333333;12142
particular;107.0;405166.666667;12155
motociclista;45.0;408866.666667;12266
bus;9.0;414666.666667;12440
motociclista;46.0;416600.0;12498
particular;108.0;416700.0;12501
particular;109.0;419600.0;12588
bus;10.0;421800.0;12654
bus;11.0;454733.333333;13642
particular;110.0;456300.0;13689
motociclista;47.0;457533.333333;13726
particular;111.0;457600.0;13728
motociclista;48.0;458266.666667;13748
taxi;30.0;458933.333333;13768
particular;112.0;459933.333333;13798
taxi;31.0;461266.666667;13838
particular;113.0;461933.333333;13858
particular;114.0;462200.0;13866
particular;115.0;462600.0;13878
particular;116.0;464033.333333;13921
taxi;32.0;464366.666667;13931
motociclista;49.0;464900.0;13947
particular;117.0;466000.0;13980
particular;118.0;466333.333333;13990
particular;119.0;466833.333333;14005
camion;5.0;467400.0;14022
taxi;33.0;468666.666667;14060
particular;120.0;468966.666667;14069
particular;121.0;469466.666667;14084
taxi;34.0;471500.0;14145
motociclista;50.0;471600.0;14148
particular;122.0;472333.333333;14170
particular;123.0;472400.0;14172
peaton;3.0;473000.0;14190
peaton;4.0;475000.0;14250
particular;124.0;475666.666667;14270
ciclista;8.0;477933.333333;14338
particular;125.0;480533.333333;14416
ciclista;9.0;481933.333333;14458
particular;126.0;482200.0;14466
particular;127.0;482333.333333;14470
particular;128.0;482600.0;14478
motociclista;51.0;483166.666667;14495
motociclista;52.0;483200.0;14496
particular;129.0;488500.0;14655
particular;130.0;488866.666667;14666
bus;12.0;493033.333333;14791
bus;13.0;494833.333333;14845
motociclista;53.0;495100.0;14853
minivan;7.0;495233.333333;14857
motociclista;54.0;495300.0;14859
motociclista;55.0;496600.0;14898
particular;131.0;497133.333333;14914
particular;132.0;498266.666667;14948
taxi;35.0;498300.0;14949
motociclista;56.0;498733.333333;14962
minivan;8.0;498833.333333;14965
ciclista;10.0;499000.0;14970
particular;133.0;500400.0;15012
minivan;9.0;500900.0;15027
particular;134.0;503400.0;15102
motociclista;57.0;503933.333333;15118
minivan;10.0;504966.666667;15149
particular;135.0;508566.666667;15257
motociclista;58.0;510300.0;15309
particular;136.0;513433.333333;15403
motociclista;59.0;515933.333333;15478
particular;137.0;517433.333333;15523
motociclista;60.0;522566.666667;15677
motociclista;61.0;523233.333333;15697
particular;138.0;524100.0;15723
ciclista;11.0;524600.0;15738
ciclista;12.0;527866.666667;15836
taxi;36.0;535400.0;16062
particular;139.0;535633.333333;16069
particular;140.0;537333.333333;16120
particular;141.0;537333.333333;16120
particular;142.0;538133.333333;16144
taxi;37.0;538700.0;16161
particular;143.0;539266.666667;16178
particular;144.0;540066.666667;16202
particular;145.0;540133.333333;16204
particular;146.0;540800.0;16224
particular;147.0;542133.333333;16264
particular;148.0;543266.666667;16298
particular;149.0;544600.0;16338
particular;150.0;545966.666667;16379
bus;14.0;547200.0;16416
taxi;38.0;547800.0;16434
particular;151.0;548766.666667;16463
particular;152.0;550033.333333;16501
particular;153.0;551600.0;16548
particular;154.0;552600.0;16578
particular;155.0;553933.333333;16618
ciclista;13.0;554500.0;16635
motociclista;62.0;555200.0;16656
taxi;39.0;556533.333333;16696
taxi;40.0;558233.333333;16747
motociclista;63.0;560100.0;16803
particular;156.0;560166.666667;16805
taxi;41.0;561866.666667;16856
taxi;42.0;562866.666667;16886
particular;157.0;563866.666667;16916
minivan;11.0;569033.333333;17071
taxi;43.0;572166.666667;17165
particular;158.0;573366.666667;17201
particular;159.0;575000.0;17250
bus;15.0;575266.666667;17258
motociclista;64.0;575866.666667;17276
bus;16.0;584133.333333;17524
taxi;44.0;594466.666667;17834
taxi;45.0;596200.0;17886
taxi;46.0;596833.333333;17905
taxi;47.0;598833.333333;17965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;899.9
particular;159.0;899.9
taxi;47.0;899.9
motociclista;64.0;899.9
bus;16.0;899.9
camion;5.0;899.9
minivan;11.0;899.9
ciclista;13.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;899.9
particular;135.0;899.9
taxi;44.0;899.9
motociclista;58.0;899.9
bus;15.0;899.9
camion;5.0;899.9
minivan;9.0;899.9
ciclista;11.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;899.9
particular;24.0;899.9
taxi;3.0;899.9
motociclista;6.0;899.9
bus;1.0;899.9
camion;0.0;899.9
minivan;2.0;899.9
ciclista;2.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
