etiqueta;acumulado;frame;tiempo;
bus;1.0;16233.3333333;487
particular;1.0;19700.0;591
taxi;1.0;20733.3333333;622
taxi;2.0;22733.3333333;682
particular;2.0;23033.3333333;691
particular;3.0;24066.6666667;722
particular;4.0;24566.6666667;737
particular;5.0;25400.0;762
taxi;3.0;26300.0;789
particular;6.0;26566.6666667;797
particular;7.0;27333.3333333;820
taxi;4.0;27566.6666667;827
particular;8.0;29233.3333333;877
taxi;5.0;30266.6666667;908
particular;9.0;31966.6666667;959
camion;1.0;33733.3333333;1012
minivan;1.0;34900.0;1047
particular;10.0;43066.6666667;1292
particular;11.0;44900.0;1347
motociclista;1.0;80700.0;2421
motociclista;2.0;91066.6666667;2732
particular;12.0;94100.0;2823
bus;2.0;95766.6666667;2873
particular;13.0;96100.0;2883
particular;14.0;99766.6666667;2993
particular;15.0;102166.666667;3065
particular;16.0;102466.666667;3074
camion;2.0;104633.333333;3139
particular;17.0;106466.666667;3194
particular;18.0;107733.333333;3232
particular;19.0;108066.666667;3242
particular;20.0;109633.333333;3289
particular;21.0;109633.333333;3289
particular;22.0;110033.333333;3301
particular;23.0;111366.666667;3341
particular;24.0;111700.0;3351
taxi;6.0;112633.333333;3379
taxi;7.0;112866.666667;3386
camion;3.0;114933.333333;3448
particular;25.0;115600.0;3468
particular;26.0;116433.333333;3493
particular;27.0;119766.666667;3593
taxi;8.0;120966.666667;3629
ciclista;1.0;127300.0;3819
bus;3.0;133066.666667;3992
particular;28.0;137433.333333;4123
bus;4.0;142066.666667;4262
particular;29.0;149000.0;4470
motociclista;3.0;158533.333333;4756
bus;5.0;174733.333333;5242
particular;30.0;175266.666667;5258
motociclista;4.0;177233.333333;5317
minivan;2.0;177966.666667;5339
taxi;9.0;179500.0;5385
particular;31.0;186166.666667;5585
bus;6.0;186966.666667;5609
particular;32.0;203133.333333;6094
ciclista;2.0;203466.666667;6104
particular;33.0;203533.333333;6106
taxi;10.0;203566.666667;6107
bus;7.0;208700.0;6261
bus;8.0;209300.0;6279
particular;34.0;211500.0;6345
particular;35.0;211500.0;6345
taxi;11.0;211633.333333;6349
particular;36.0;212866.666667;6386
motociclista;5.0;213500.0;6405
motociclista;6.0;214133.333333;6424
particular;37.0;215000.0;6450
particular;38.0;215833.333333;6475
minivan;3.0;217466.666667;6524
motociclista;7.0;217700.0;6531
bus;9.0;219233.333333;6577
ciclista;3.0;221066.666667;6632
particular;39.0;221366.666667;6641
minivan;4.0;228433.333333;6853
particular;40.0;228566.666667;6857
particular;41.0;234900.0;7047
minivan;5.0;238933.333333;7168
particular;42.0;239100.0;7173
particular;43.0;241933.333333;7258
taxi;12.0;243766.666667;7313
particular;44.0;245733.333333;7372
taxi;13.0;247166.666667;7415
minivan;6.0;248133.333333;7444
taxi;14.0;253633.333333;7609
particular;45.0;253733.333333;7612
particular;46.0;254266.666667;7628
motociclista;8.0;255166.666667;7655
particular;47.0;255666.666667;7670
camion;4.0;257400.0;7722
taxi;15.0;258700.0;7761
camion;5.0;258933.333333;7768
motociclista;9.0;259333.333333;7780
taxi;16.0;259900.0;7797
particular;48.0;260800.0;7824
particular;49.0;260900.0;7827
taxi;17.0;262166.666667;7865
particular;50.0;263766.666667;7913
particular;51.0;263900.0;7917
particular;52.0;267400.0;8022
particular;53.0;268433.333333;8053
particular;54.0;268933.333333;8068
taxi;18.0;273100.0;8193
motociclista;10.0;276166.666667;8285
particular;55.0;278100.0;8343
particular;56.0;279866.666667;8396
particular;57.0;281100.0;8433
particular;58.0;282566.666667;8477
motociclista;11.0;283833.333333;8515
particular;59.0;284833.333333;8545
particular;60.0;287666.666667;8630
taxi;19.0;287833.333333;8635
particular;61.0;288633.333333;8659
bus;10.0;290500.0;8715
particular;62.0;290700.0;8721
particular;63.0;294500.0;8835
particular;64.0;297333.333333;8920
particular;65.0;303933.333333;9118
particular;66.0;304366.666667;9131
particular;67.0;308866.666667;9266
particular;68.0;310733.333333;9322
particular;69.0;311166.666667;9335
motociclista;12.0;311500.0;9345
particular;70.0;312100.0;9363
particular;71.0;314366.666667;9431
particular;72.0;314900.0;9447
particular;73.0;315700.0;9471
particular;74.0;319266.666667;9578
particular;75.0;321866.666667;9656
particular;76.0;328666.666667;9860
particular;77.0;334800.0;10044
taxi;20.0;335100.0;10053
taxi;21.0;335133.333333;10054
taxi;22.0;335766.666667;10073
particular;78.0;336500.0;10095
minivan;7.0;341000.0;10230
particular;79.0;342233.333333;10267
particular;80.0;342266.666667;10268
particular;81.0;343566.666667;10307
particular;82.0;343600.0;10308
particular;83.0;343833.333333;10315
particular;84.0;345200.0;10356
particular;85.0;345466.666667;10364
taxi;23.0;346700.0;10401
particular;86.0;347833.333333;10435
particular;87.0;347966.666667;10439
particular;88.0;349266.666667;10478
particular;89.0;349900.0;10497
particular;90.0;351000.0;10530
particular;91.0;352566.666667;10577
taxi;24.0;353700.0;10611
minivan;8.0;355700.0;10671
bus;11.0;362433.333333;10873
motociclista;13.0;366733.333333;11002
taxi;25.0;375900.0;11277
motociclista;14.0;377366.666667;11321
particular;92.0;380800.0;11424
taxi;26.0;413833.333333;12415
taxi;27.0;415166.666667;12455
minivan;9.0;415500.0;12465
taxi;28.0;416766.666667;12503
taxi;29.0;416966.666667;12509
particular;93.0;419566.666667;12587
particular;94.0;420266.666667;12608
particular;95.0;422366.666667;12671
particular;96.0;424166.666667;12725
camion;6.0;426300.0;12789
taxi;30.0;427166.666667;12815
particular;97.0;427233.333333;12817
taxi;31.0;428166.666667;12845
particular;98.0;430433.333333;12913
particular;99.0;431533.333333;12946
taxi;32.0;432366.666667;12971
particular;100.0;432466.666667;12974
motociclista;15.0;434800.0;13044
ciclista;4.0;435166.666667;13055
motociclista;16.0;436000.0;13080
motociclista;17.0;436100.0;13083
motociclista;18.0;436800.0;13104
motociclista;19.0;438233.333333;13147
particular;101.0;440600.0;13218
particular;102.0;445866.666667;13376
particular;103.0;446600.0;13398
taxi;33.0;446700.0;13401
motociclista;20.0;448733.333333;13462
particular;104.0;449100.0;13473
taxi;34.0;449833.333333;13495
particular;105.0;451600.0;13548
motociclista;21.0;452400.0;13572
motociclista;22.0;452400.0;13572
taxi;35.0;452666.666667;13580
particular;106.0;454033.333333;13621
motociclista;23.0;455133.333333;13654
bus;12.0;457833.333333;13735
particular;107.0;457833.333333;13735
