etiqueta;acumulado;frame;tiempo;
minivan;1.0;500.0;15
minivan;2.0;1833.33333333;55
minivan;3.0;2533.33333333;76
minivan;4.0;2633.33333333;79
particular;1.0;3666.66666667;110
minivan;5.0;6766.66666667;203
taxi;1.0;9300.0;279
camion;1.0;11266.6666667;338
bus;1.0;14566.6666667;437
particular;2.0;14800.0;444
minivan;6.0;14800.0;444
taxi;2.0;15833.3333333;475
particular;3.0;16633.3333333;499
motociclista;1.0;16700.0;501
motociclista;2.0;17566.6666667;527
minivan;7.0;17866.6666667;536
motociclista;3.0;18833.3333333;565
taxi;3.0;19333.3333333;580
particular;4.0;20566.6666667;617
particular;5.0;20700.0;621
camion;2.0;23433.3333333;703
particular;6.0;23700.0;711
particular;7.0;24633.3333333;739
taxi;4.0;24966.6666667;749
particular;8.0;26933.3333333;808
particular;9.0;26933.3333333;808
minivan;8.0;28966.6666667;869
particular;10.0;29066.6666667;872
particular;11.0;30300.0;909
particular;12.0;30333.3333333;910
particular;13.0;31700.0;951
motociclista;4.0;31700.0;951
taxi;5.0;32566.6666667;977
particular;14.0;32866.6666667;986
particular;15.0;34100.0;1023
particular;16.0;34566.6666667;1037
particular;17.0;35500.0;1065
ciclista;1.0;35700.0;1071
minivan;9.0;36166.6666667;1085
particular;18.0;36433.3333333;1093
particular;19.0;38000.0;1140
minivan;10.0;38666.6666667;1160
particular;20.0;38833.3333333;1165
particular;21.0;39366.6666667;1181
bus;2.0;41766.6666667;1253
particular;22.0;43333.3333333;1300
particular;23.0;44100.0;1323
motociclista;5.0;44333.3333333;1330
particular;24.0;45100.0;1353
particular;25.0;45533.3333333;1366
motociclista;6.0;46166.6666667;1385
camion;3.0;47366.6666667;1421
motociclista;7.0;47500.0;1425
particular;26.0;48666.6666667;1460
camion;4.0;49100.0;1473
ciclista;2.0;49966.6666667;1499
motociclista;8.0;51233.3333333;1537
particular;27.0;51700.0;1551
particular;28.0;52733.3333333;1582
particular;29.0;53033.3333333;1591
taxi;6.0;53700.0;1611
particular;30.0;56166.6666667;1685
particular;31.0;57000.0;1710
particular;32.0;58533.3333333;1756
particular;33.0;58733.3333333;1762
motociclista;9.0;60233.3333333;1807
particular;34.0;65166.6666667;1955
motociclista;10.0;65766.6666667;1973
motociclista;11.0;66600.0;1998
motociclista;12.0;66833.3333333;2005
particular;35.0;66900.0;2007
particular;36.0;70733.3333333;2122
particular;37.0;71900.0;2157
particular;38.0;72533.3333333;2176
particular;39.0;75500.0;2265
particular;40.0;88800.0;2664
taxi;7.0;89700.0;2691
bus;3.0;91066.6666667;2732
taxi;8.0;91100.0;2733
minivan;11.0;91166.6666667;2735
minivan;12.0;91933.3333333;2758
particular;41.0;92400.0;2772
minivan;13.0;93366.6666667;2801
particular;42.0;93866.6666667;2816
