etiqueta;acumulado;frame;tiempo;
taxi;1.0;26166.6666667;785
particular;1.0;30466.6666667;914
particular;2.0;31833.3333333;955
taxi;2.0;35633.3333333;1069
taxi;3.0;42500.0;1275
motociclista;1.0;100033.333333;3001
motociclista;2.0;103500.0;3105
taxi;4.0;106566.666667;3197
motociclista;3.0;107433.333333;3223
particular;3.0;109433.333333;3283
particular;4.0;109433.333333;3283
particular;5.0;110933.333333;3328
motociclista;4.0;112800.0;3384
bus;1.0;114633.333333;3439
motociclista;5.0;117366.666667;3521
ciclista;1.0;119766.666667;3593
motociclista;6.0;125366.666667;3761
peaton;1.0;127833.333333;3835
ciclista;2.0;134500.0;4035
ciclista;3.0;141466.666667;4244
particular;6.0;180900.0;5427
particular;7.0;182033.333333;5461
particular;8.0;185333.333333;5560
particular;9.0;185733.333333;5572
taxi;5.0;186233.333333;5587
motociclista;7.0;196400.0;5892
motociclista;8.0;202100.0;6063
taxi;6.0;207033.333333;6211
particular;10.0;254200.0;7626
minivan;1.0;258666.666667;7760
ciclista;4.0;260766.666667;7823
taxi;7.0;262100.0;7863
particular;11.0;265100.0;7953
taxi;8.0;267166.666667;8015
motociclista;9.0;269533.333333;8086
taxi;9.0;273733.333333;8212
ciclista;5.0;279833.333333;8395
ciclista;6.0;285033.333333;8551
ciclista;7.0;285566.666667;8567
ciclista;8.0;286666.666667;8600
peaton;2.0;328533.333333;9856
peaton;3.0;332400.0;9972
motociclista;10.0;341800.0;10254
particular;12.0;344700.0;10341
particular;13.0;345466.666667;10364
particular;14.0;346300.0;10389
taxi;10.0;351233.333333;10537
taxi;11.0;356733.333333;10702
ciclista;9.0;364700.0;10941
particular;15.0;375266.666667;11258
taxi;12.0;410200.0;12306
ciclista;10.0;412066.666667;12362
peaton;4.0;415800.0;12474
motociclista;11.0;418233.333333;12547
motociclista;12.0;419633.333333;12589
particular;16.0;433533.333333;13006
ciclista;11.0;435366.666667;13061
motociclista;13.0;436000.0;13080
ciclista;12.0;437700.0;13131
motociclista;14.0;447266.666667;13418
motociclista;15.0;450700.0;13521
motociclista;16.0;452333.333333;13570
motociclista;17.0;453666.666667;13610
particular;17.0;493966.666667;14819
ciclista;13.0;502700.0;15081
bus;2.0;508566.666667;15257
ciclista;14.0;514133.333333;15424
particular;18.0;523400.0;15702
motociclista;18.0;569166.666667;17075
motociclista;19.0;584300.0;17529
bus;3.0;587500.0;17625
particular;19.0;591433.333333;17743
particular;20.0;592066.666667;17762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;20.0;900.05
taxi;12.0;900.05
motociclista;19.0;900.05
bus;3.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;14.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;19.0;900.05
taxi;12.0;900.05
motociclista;17.0;900.05
bus;3.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;12.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
