etiqueta;acumulado;frame;tiempo;
peaton;1.0;800.0;24
motociclista;1.0;14166.6666667;425
motociclista;2.0;14533.3333333;436
taxi;1.0;15966.6666667;479
camion;1.0;17633.3333333;529
bus;1.0;17666.6666667;530
particular;1.0;19000.0;570
taxi;2.0;19533.3333333;586
camion;2.0;20400.0;612
taxi;3.0;22000.0;660
particular;2.0;22200.0;666
particular;3.0;22766.6666667;683
taxi;4.0;23066.6666667;692
taxi;5.0;23566.6666667;707
minivan;1.0;24933.3333333;748
minivan;2.0;26400.0;792
particular;4.0;26433.3333333;793
camion;3.0;27533.3333333;826
particular;5.0;28866.6666667;866
particular;6.0;29633.3333333;889
minivan;3.0;29866.6666667;896
particular;7.0;30666.6666667;920
particular;8.0;30866.6666667;926
particular;9.0;31533.3333333;946
particular;10.0;32400.0;972
motociclista;3.0;33066.6666667;992
taxi;6.0;33666.6666667;1010
minivan;4.0;35133.3333333;1054
motociclista;4.0;36633.3333333;1099
motociclista;5.0;37233.3333333;1117
particular;11.0;37666.6666667;1130
taxi;7.0;38500.0;1155
particular;12.0;40866.6666667;1226
particular;13.0;41300.0;1239
particular;14.0;41333.3333333;1240
bus;2.0;46400.0;1392
camion;4.0;55633.3333333;1669
motociclista;6.0;58200.0;1746
taxi;8.0;58866.6666667;1766
particular;15.0;61333.3333333;1840
motociclista;7.0;61933.3333333;1858
particular;16.0;62333.3333333;1870
bus;3.0;94566.6666667;2837
particular;17.0;95300.0;2859
motociclista;8.0;95833.3333333;2875
motociclista;9.0;96266.6666667;2888
particular;18.0;97400.0;2922
taxi;9.0;97400.0;2922
particular;19.0;98966.6666667;2969
particular;20.0;99200.0;2976
motociclista;10.0;99933.3333333;2998
minivan;5.0;101666.666667;3050
camion;5.0;103233.333333;3097
particular;21.0;104066.666667;3122
particular;22.0;104800.0;3144
particular;23.0;105433.333333;3163
taxi;10.0;106233.333333;3187
taxi;11.0;107333.333333;3220
particular;24.0;108533.333333;3256
particular;25.0;109533.333333;3286
particular;26.0;110233.333333;3307
particular;27.0;111100.0;3333
minivan;6.0;111633.333333;3349
particular;28.0;113100.0;3393
camion;6.0;113333.333333;3400
taxi;12.0;113633.333333;3409
taxi;13.0;114100.0;3423
particular;29.0;114900.0;3447
bus;4.0;116000.0;3480
motociclista;11.0;117633.333333;3529
particular;30.0;120000.0;3600
ciclista;1.0;121766.666667;3653
particular;31.0;121800.0;3654
taxi;14.0;123500.0;3705
particular;32.0;124166.666667;3725
taxi;15.0;128200.0;3846
taxi;16.0;129400.0;3882
motociclista;12.0;132000.0;3960
motociclista;13.0;132933.333333;3988
particular;33.0;133533.333333;4006
motociclista;14.0;133600.0;4008
motociclista;15.0;135266.666667;4058
motociclista;16.0;135466.666667;4064
particular;34.0;135666.666667;4070
motociclista;17.0;137700.0;4131
taxi;17.0;139100.0;4173
taxi;18.0;140800.0;4224
particular;35.0;141466.666667;4244
particular;36.0;143333.333333;4300
particular;37.0;145433.333333;4363
motociclista;18.0;150000.0;4500
ciclista;2.0;154466.666667;4634
motociclista;19.0;154600.0;4638
ciclista;3.0;155600.0;4668
particular;38.0;156233.333333;4687
motociclista;20.0;160333.333333;4810
motociclista;21.0;162766.666667;4883
motociclista;22.0;163233.333333;4897
motociclista;23.0;163366.666667;4901
particular;39.0;170866.666667;5126
particular;40.0;174933.333333;5248
particular;41.0;175266.666667;5258
motociclista;24.0;176333.333333;5290
particular;42.0;176900.0;5307
particular;43.0;178366.666667;5351
minivan;7.0;179500.0;5385
bus;5.0;179633.333333;5389
ciclista;4.0;180066.666667;5402
particular;44.0;181300.0;5439
motociclista;25.0;181433.333333;5443
particular;45.0;182133.333333;5464
particular;46.0;182900.0;5487
minivan;8.0;184166.666667;5525
particular;47.0;185733.333333;5572
motociclista;26.0;185800.0;5574
