etiqueta;acumulado;frame;tiempo;
peaton;1.0;19666.6666667;590
particular;1.0;20500.0;615
ciclista;1.0;23766.6666667;713
ciclista;2.0;24266.6666667;728
ciclista;3.0;41100.0;1233
particular;2.0;48566.6666667;1457
motociclista;1.0;51566.6666667;1547
bus;1.0;54900.0;1647
particular;3.0;58566.6666667;1757
motociclista;2.0;67233.3333333;2017
camion;1.0;96300.0;2889
motociclista;3.0;127200.0;3816
motociclista;4.0;128300.0;3849
particular;4.0;131933.333333;3958
particular;5.0;139833.333333;4195
ciclista;4.0;152900.0;4587
motociclista;5.0;153766.666667;4613
motociclista;6.0;154766.666667;4643
bus;2.0;169500.0;5085
taxi;1.0;173366.666667;5201
ciclista;5.0;178366.666667;5351
motociclista;7.0;180300.0;5409
taxi;2.0;212300.0;6369
particular;6.0;217766.666667;6533
particular;7.0;223966.666667;6719
particular;8.0;226300.0;6789
particular;9.0;228400.0;6852
particular;10.0;240500.0;7215
taxi;3.0;243533.333333;7306
motociclista;8.0;280433.333333;8413
motociclista;9.0;285766.666667;8573
peaton;2.0;288733.333333;8662
particular;11.0;297033.333333;8911
particular;12.0;302266.666667;9068
peaton;3.0;321366.666667;9641
motociclista;10.0;344300.0;10329
particular;13.0;345166.666667;10355
taxi;4.0;355200.0;10656
motociclista;11.0;366033.333333;10981
particular;14.0;378533.333333;11356
taxi;5.0;380700.0;11421
taxi;6.0;382700.0;11481
motociclista;12.0;396933.333333;11908
peaton;4.0;401266.666667;12038
motociclista;13.0;418166.666667;12545
ciclista;6.0;438066.666667;13142
peaton;5.0;440233.333333;13207
ciclista;7.0;442566.666667;13277
taxi;7.0;449700.0;13491
minivan;1.0;458366.666667;13751
particular;15.0;461400.0;13842
taxi;8.0;463566.666667;13907
particular;16.0;465366.666667;13961
minivan;2.0;468100.0;14043
particular;17.0;469766.666667;14093
camion;2.0;475133.333333;14254
motociclista;14.0;510533.333333;15316
motociclista;15.0;535500.0;16065
taxi;9.0;545900.0;16377
particular;18.0;549333.333333;16480
particular;19.0;570000.0;17100
motociclista;16.0;581700.0;17451
motociclista;17.0;587466.666667;17624
particular;20.0;589566.666667;17687
ciclista;8.0;595300.0;17859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;20.0;900.05
taxi;9.0;900.05
motociclista;17.0;900.05
bus;2.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;20.0;900.05
taxi;9.0;900.05
motociclista;15.0;900.05
bus;2.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
