etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
particular;1.0;766.666666667;23
particular;2.0;1533.33333333;46
motociclista;1.0;1900.0;57
particular;3.0;3733.33333333;112
particular;4.0;4800.0;144
motociclista;2.0;6166.66666667;185
taxi;2.0;6266.66666667;188
particular;5.0;6433.33333333;193
motociclista;3.0;7100.0;213
motociclista;4.0;7733.33333333;232
motociclista;5.0;12800.0;384
ciclista;1.0;17600.0;528
ciclista;2.0;17600.0;528
particular;6.0;21066.6666667;632
taxi;3.0;24800.0;744
ciclista;3.0;25300.0;759
ciclista;4.0;25866.6666667;776
taxi;4.0;26300.0;789
taxi;5.0;28366.6666667;851
minivan;1.0;31200.0;936
taxi;6.0;31300.0;939
camion;1.0;31833.3333333;955
taxi;7.0;32766.6666667;983
motociclista;6.0;33566.6666667;1007
taxi;8.0;37200.0;1116
taxi;9.0;37666.6666667;1130
taxi;10.0;38433.3333333;1153
taxi;11.0;38500.0;1155
taxi;12.0;40966.6666667;1229
taxi;13.0;41566.6666667;1247
taxi;14.0;44200.0;1326
taxi;15.0;45400.0;1362
minivan;2.0;46833.3333333;1405
particular;7.0;48333.3333333;1450
taxi;16.0;49900.0;1497
particular;8.0;49900.0;1497
motociclista;7.0;50800.0;1524
motociclista;8.0;51733.3333333;1552
particular;9.0;51766.6666667;1553
particular;10.0;53566.6666667;1607
bus;1.0;54266.6666667;1628
motociclista;9.0;54766.6666667;1643
taxi;17.0;54966.6666667;1649
camion;2.0;56966.6666667;1709
particular;11.0;57333.3333333;1720
minivan;3.0;58433.3333333;1753
taxi;18.0;59766.6666667;1793
taxi;19.0;59833.3333333;1795
particular;12.0;60766.6666667;1823
particular;13.0;61033.3333333;1831
taxi;20.0;62133.3333333;1864
particular;14.0;62300.0;1869
taxi;21.0;62966.6666667;1889
tractomula;1.0;63133.3333333;1894
particular;15.0;63766.6666667;1913
particular;16.0;64866.6666667;1946
taxi;22.0;64966.6666667;1949
particular;17.0;66333.3333333;1990
motociclista;10.0;66566.6666667;1997
bus;2.0;67266.6666667;2018
minivan;4.0;68233.3333333;2047
particular;18.0;68666.6666667;2060
taxi;23.0;69033.3333333;2071
motociclista;11.0;69066.6666667;2072
taxi;24.0;70066.6666667;2102
particular;19.0;70300.0;2109
ciclista;5.0;71166.6666667;2135
particular;20.0;71166.6666667;2135
particular;21.0;72266.6666667;2168
taxi;25.0;73766.6666667;2213
taxi;26.0;73766.6666667;2213
particular;22.0;74933.3333333;2248
taxi;27.0;74966.6666667;2249
particular;23.0;75200.0;2256
motociclista;12.0;77433.3333333;2323
taxi;28.0;79533.3333333;2386
particular;24.0;79700.0;2391
motociclista;13.0;80966.6666667;2429
particular;25.0;81933.3333333;2458
peaton;1.0;82966.6666667;2489
particular;26.0;83833.3333333;2515
minivan;5.0;87533.3333333;2626
particular;27.0;89100.0;2673
bus;3.0;89333.3333333;2680
particular;28.0;90133.3333333;2704
ciclista;6.0;90266.6666667;2708
motociclista;14.0;91833.3333333;2755
camion;3.0;92033.3333333;2761
bus;4.0;92133.3333333;2764
ciclista;7.0;92866.6666667;2786
motociclista;15.0;93033.3333333;2791
taxi;29.0;93366.6666667;2801
motociclista;16.0;95733.3333333;2872
particular;29.0;97633.3333333;2929
taxi;30.0;102666.666667;3080
particular;30.0;102800.0;3084
minivan;6.0;105533.333333;3166
taxi;31.0;106066.666667;3182
taxi;32.0;106566.666667;3197
taxi;33.0;109266.666667;3278
ciclista;8.0;112800.0;3384
particular;31.0;121333.333333;3640
particular;32.0;126500.0;3795
particular;33.0;126733.333333;3802
motociclista;17.0;127233.333333;3817
particular;34.0;128100.0;3843
taxi;34.0;128900.0;3867
taxi;35.0;129500.0;3885
motociclista;18.0;130133.333333;3904
minivan;7.0;130566.666667;3917
taxi;36.0;131400.0;3942
particular;35.0;132500.0;3975
taxi;37.0;132566.666667;3977
particular;36.0;133366.666667;4001
taxi;38.0;133433.333333;4003
particular;37.0;133900.0;4017
camion;4.0;135000.0;4050
particular;38.0;135133.333333;4054
taxi;39.0;135366.666667;4061
particular;39.0;136700.0;4101
particular;40.0;136766.666667;4103
taxi;40.0;137300.0;4119
particular;41.0;137966.666667;4139
motociclista;19.0;139366.666667;4181
camion;5.0;139733.333333;4192
particular;42.0;139766.666667;4193
motociclista;20.0;140100.0;4203
taxi;41.0;141000.0;4230
motociclista;21.0;141066.666667;4232
taxi;42.0;141366.666667;4241
particular;43.0;141900.0;4257
particular;44.0;143233.333333;4297
particular;45.0;143500.0;4305
taxi;43.0;144233.333333;4327
taxi;44.0;144433.333333;4333
particular;46.0;146533.333333;4396
taxi;45.0;146733.333333;4402
bus;5.0;147100.0;4413
particular;47.0;148133.333333;4444
taxi;46.0;148533.333333;4456
taxi;47.0;150066.666667;4502
particular;48.0;151166.666667;4535
taxi;48.0;152000.0;4560
taxi;49.0;152433.333333;4573
motociclista;22.0;152466.666667;4574
motociclista;23.0;152933.333333;4588
bus;6.0;153833.333333;4615
camion;6.0;154566.666667;4637
motociclista;24.0;156333.333333;4690
motociclista;25.0;159966.666667;4799
taxi;50.0;161300.0;4839
particular;49.0;161833.333333;4855
particular;50.0;162633.333333;4879
taxi;51.0;163200.0;4896
ciclista;9.0;163400.0;4902
particular;51.0;168333.333333;5050
camion;7.0;170033.333333;5101
taxi;52.0;170200.0;5106
bus;7.0;172766.666667;5183
taxi;53.0;173600.0;5208
bus;8.0;175100.0;5253
particular;52.0;176700.0;5301
particular;53.0;177633.333333;5329
particular;54.0;182633.333333;5479
motociclista;26.0;184966.666667;5549
motociclista;27.0;204833.333333;6145
taxi;54.0;207200.0;6216
taxi;55.0;211966.666667;6359
bus;9.0;212033.333333;6361
taxi;56.0;212633.333333;6379
bus;10.0;214200.0;6426
particular;55.0;215166.666667;6455
particular;56.0;215933.333333;6478
particular;57.0;216566.666667;6497
taxi;57.0;216766.666667;6503
taxi;58.0;217166.666667;6515
particular;58.0;218366.666667;6551
bus;11.0;219500.0;6585
peaton;2.0;220366.666667;6611
particular;59.0;220600.0;6618
minivan;8.0;221266.666667;6638
particular;60.0;221366.666667;6641
particular;61.0;221833.333333;6655
camion;8.0;223000.0;6690
particular;62.0;223600.0;6708
minivan;9.0;224600.0;6738
particular;63.0;224766.666667;6743
particular;64.0;225566.666667;6767
minivan;10.0;226033.333333;6781
motociclista;28.0;226600.0;6798
taxi;59.0;227066.666667;6812
particular;65.0;227100.0;6813
motociclista;29.0;227533.333333;6826
taxi;60.0;228466.666667;6854
particular;66.0;229166.666667;6875
particular;67.0;230433.333333;6913
taxi;61.0;230566.666667;6917
camion;9.0;231933.333333;6958
particular;68.0;232300.0;6969
motociclista;30.0;233166.666667;6995
motociclista;31.0;233533.333333;7006
motociclista;32.0;233566.666667;7007
taxi;62.0;233800.0;7014
taxi;63.0;234500.0;7035
taxi;64.0;234900.0;7047
particular;69.0;236433.333333;7093
particular;70.0;237566.666667;7127
particular;71.0;239466.666667;7184
taxi;65.0;240366.666667;7211
particular;72.0;240933.333333;7228
motociclista;33.0;245900.0;7377
particular;73.0;246766.666667;7403
particular;74.0;247033.333333;7411
particular;75.0;248400.0;7452
taxi;66.0;254400.0;7632
motociclista;34.0;256833.333333;7705
bus;12.0;259800.0;7794
ciclista;10.0;267766.666667;8033
motociclista;35.0;277366.666667;8321
ciclista;11.0;278633.333333;8359
particular;76.0;290066.666667;8702
motociclista;36.0;290633.333333;8719
particular;77.0;290900.0;8727
ciclista;12.0;291833.333333;8755
particular;78.0;292133.333333;8764
taxi;67.0;292766.666667;8783
taxi;68.0;292833.333333;8785
taxi;69.0;293266.666667;8798
particular;79.0;293466.666667;8804
minivan;11.0;293766.666667;8813
particular;80.0;294166.666667;8825
motociclista;37.0;294833.333333;8845
particular;81.0;295633.333333;8869
motociclista;38.0;297900.0;8937
particular;82.0;298133.333333;8944
motociclista;39.0;298766.666667;8963
minivan;12.0;299100.0;8973
particular;83.0;300433.333333;9013
camion;10.0;301233.333333;9037
motociclista;40.0;302366.666667;9071
particular;84.0;302700.0;9081
camion;11.0;303500.0;9105
bus;13.0;304700.0;9141
particular;85.0;304933.333333;9148
particular;86.0;305233.333333;9157
motociclista;41.0;306166.666667;9185
particular;87.0;306633.333333;9199
motociclista;42.0;306866.666667;9206
motociclista;43.0;307400.0;9222
particular;88.0;307666.666667;9230
motociclista;44.0;307833.333333;9235
particular;89.0;308266.666667;9248
motociclista;45.0;308733.333333;9262
particular;90.0;309533.333333;9286
motociclista;46.0;309633.333333;9289
motociclista;47.0;310533.333333;9316
ciclista;13.0;310833.333333;9325
motociclista;48.0;311500.0;9345
camion;12.0;313533.333333;9406
particular;91.0;315566.666667;9467
particular;92.0;315800.0;9474
ciclista;14.0;316766.666667;9503
particular;93.0;317566.666667;9527
particular;94.0;317966.666667;9539
particular;95.0;319300.0;9579
particular;96.0;320200.0;9606
particular;97.0;321700.0;9651
ciclista;15.0;321833.333333;9655
particular;98.0;322166.666667;9665
particular;99.0;324766.666667;9743
particular;100.0;325033.333333;9751
bus;14.0;327566.666667;9827
particular;101.0;328633.333333;9859
camion;13.0;329900.0;9897
particular;102.0;330200.0;9906
motociclista;49.0;332066.666667;9962
particular;103.0;338100.0;10143
particular;104.0;339166.666667;10175
camion;14.0;339800.0;10194
particular;105.0;342900.0;10287
particular;106.0;348666.666667;10460
particular;107.0;351133.333333;10534
particular;108.0;351166.666667;10535
particular;109.0;356600.0;10698
particular;110.0;357766.666667;10733
camion;15.0;359300.0;10779
particular;111.0;360100.0;10803
peaton;3.0;360466.666667;10814
particular;112.0;362200.0;10866
particular;113.0;363633.333333;10909
particular;114.0;367866.666667;11036
particular;115.0;368366.666667;11051
camion;16.0;368566.666667;11057
particular;116.0;369200.0;11076
particular;117.0;371366.666667;11141
particular;118.0;372333.333333;11170
particular;119.0;372366.666667;11171
taxi;70.0;372600.0;11178
camion;17.0;372833.333333;11185
particular;120.0;376366.666667;11291
camion;18.0;376400.0;11292
bus;15.0;378666.666667;11360
motociclista;50.0;378866.666667;11366
bus;16.0;379600.0;11388
bus;17.0;379633.333333;11389
motociclista;51.0;379700.0;11391
taxi;71.0;381366.666667;11441
camion;19.0;381700.0;11451
taxi;72.0;382633.333333;11479
particular;121.0;383233.333333;11497
particular;122.0;383733.333333;11512
particular;123.0;385333.333333;11560
tractomula;2.0;385433.333333;11563
minivan;13.0;386333.333333;11590
particular;124.0;387166.666667;11615
bus;18.0;387300.0;11619
particular;125.0;388300.0;11649
taxi;73.0;388933.333333;11668
particular;126.0;388966.666667;11669
motociclista;52.0;389900.0;11697
motociclista;53.0;390200.0;11706
motociclista;54.0;390500.0;11715
peaton;4.0;390566.666667;11717
particular;127.0;390766.666667;11723
particular;128.0;392533.333333;11776
bus;19.0;393833.333333;11815
particular;129.0;394966.666667;11849
taxi;74.0;395266.666667;11858
motociclista;55.0;395966.666667;11879
taxi;75.0;396133.333333;11884
taxi;76.0;396800.0;11904
particular;130.0;398300.0;11949
camion;20.0;398333.333333;11950
particular;131.0;399533.333333;11986
taxi;77.0;400933.333333;12028
taxi;78.0;401000.0;12030
particular;132.0;402266.666667;12068
taxi;79.0;402766.666667;12083
ciclista;16.0;403633.333333;12109
taxi;80.0;409000.0;12270
taxi;81.0;410933.333333;12328
taxi;82.0;411166.666667;12335
taxi;83.0;412700.0;12381
taxi;84.0;412966.666667;12389
bus;20.0;416300.0;12489
taxi;85.0;416433.333333;12493
motociclista;56.0;417900.0;12537
motociclista;57.0;418433.333333;12553
particular;133.0;421000.0;12630
taxi;86.0;421600.0;12648
particular;134.0;423600.0;12708
particular;135.0;426566.666667;12797
motociclista;58.0;427400.0;12822
particular;136.0;428033.333333;12841
particular;137.0;430600.0;12918
particular;138.0;431300.0;12939
taxi;87.0;445800.0;13374
particular;139.0;447700.0;13431
