etiqueta;acumulado;frame;tiempo;
peaton;1.0;2433.33333333;73
peaton;2.0;3800.0;114
ciclista;1.0;14066.6666667;422
motociclista;1.0;15433.3333333;463
particular;1.0;18766.6666667;563
particular;2.0;20833.3333333;625
ciclista;2.0;23400.0;702
particular;3.0;26533.3333333;796
ciclista;3.0;32400.0;972
particular;4.0;35766.6666667;1073
motociclista;2.0;36500.0;1095
motociclista;3.0;38633.3333333;1159
particular;5.0;43500.0;1305
particular;6.0;49266.6666667;1478
particular;7.0;50733.3333333;1522
particular;8.0;50800.0;1524
motociclista;4.0;51033.3333333;1531
particular;9.0;52366.6666667;1571
taxi;1.0;52433.3333333;1573
particular;10.0;53033.3333333;1591
particular;11.0;55400.0;1662
particular;12.0;55500.0;1665
motociclista;5.0;56266.6666667;1688
taxi;2.0;57433.3333333;1723
particular;13.0;57566.6666667;1727
taxi;3.0;58833.3333333;1765
particular;14.0;59466.6666667;1784
particular;15.0;60633.3333333;1819
particular;16.0;62466.6666667;1874
particular;17.0;62900.0;1887
particular;18.0;63366.6666667;1901
particular;19.0;63700.0;1911
particular;20.0;64466.6666667;1934
taxi;4.0;65300.0;1959
motociclista;6.0;65300.0;1959
particular;21.0;65966.6666667;1979
motociclista;7.0;66166.6666667;1985
particular;22.0;66666.6666667;2000
minivan;1.0;66966.6666667;2009
minivan;2.0;67033.3333333;2011
minivan;3.0;68266.6666667;2048
particular;23.0;69466.6666667;2084
particular;24.0;70900.0;2127
motociclista;8.0;76166.6666667;2285
motociclista;9.0;79600.0;2388
motociclista;10.0;81100.0;2433
motociclista;11.0;84566.6666667;2537
motociclista;12.0;84766.6666667;2543
motociclista;13.0;89033.3333333;2671
motociclista;14.0;89200.0;2676
taxi;5.0;89866.6666667;2696
particular;25.0;91133.3333333;2734
motociclista;15.0;92833.3333333;2785
peaton;3.0;99066.6666667;2972
motociclista;16.0;100833.333333;3025
particular;26.0;101366.666667;3041
motociclista;17.0;104300.0;3129
motociclista;18.0;105000.0;3150
ciclista;4.0;105700.0;3171
ciclista;5.0;105966.666667;3179
particular;27.0;125766.666667;3773
particular;28.0;126233.333333;3787
particular;29.0;127700.0;3831
particular;30.0;128633.333333;3859
particular;31.0;129633.333333;3889
camion;1.0;130100.0;3903
particular;32.0;130233.333333;3907
taxi;6.0;130833.333333;3925
particular;33.0;132333.333333;3970
particular;34.0;134966.666667;4049
particular;35.0;137233.333333;4117
particular;36.0;139400.0;4182
peaton;4.0;140266.666667;4208
ciclista;6.0;140700.0;4221
motociclista;19.0;145266.666667;4358
particular;37.0;148966.666667;4469
particular;38.0;148966.666667;4469
particular;39.0;150300.0;4509
particular;40.0;150600.0;4518
particular;41.0;152100.0;4563
taxi;7.0;153833.333333;4615
particular;42.0;154900.0;4647
taxi;8.0;155366.666667;4661
motociclista;20.0;155400.0;4662
ciclista;7.0;159566.666667;4787
particular;43.0;159600.0;4788
peaton;5.0;161266.666667;4838
particular;44.0;175133.333333;5254
particular;45.0;177233.333333;5317
motociclista;21.0;177366.666667;5321
minivan;4.0;208300.0;6249
bus;1.0;208333.333333;6250
minivan;5.0;209966.666667;6299
taxi;9.0;210566.666667;6317
taxi;10.0;210933.333333;6328
particular;46.0;211966.666667;6359
particular;47.0;212166.666667;6365
particular;48.0;213300.0;6399
particular;49.0;213366.666667;6401
bus;2.0;214733.333333;6442
particular;50.0;214966.666667;6449
particular;51.0;216200.0;6486
particular;52.0;217100.0;6513
taxi;11.0;217100.0;6513
motociclista;22.0;219500.0;6585
particular;53.0;219833.333333;6595
particular;54.0;223466.666667;6704
ciclista;8.0;224200.0;6726
particular;55.0;224300.0;6729
taxi;12.0;225233.333333;6757
taxi;13.0;225866.666667;6776
particular;56.0;227533.333333;6826
bus;3.0;228366.666667;6851
particular;57.0;229033.333333;6871
particular;58.0;230333.333333;6910
motociclista;23.0;230366.666667;6911
particular;59.0;230966.666667;6929
motociclista;24.0;232166.666667;6965
particular;60.0;232433.333333;6973
particular;61.0;234700.0;7041
motociclista;25.0;234900.0;7047
particular;62.0;235800.0;7074
motociclista;26.0;236766.666667;7103
particular;63.0;238833.333333;7165
peaton;6.0;239433.333333;7183
peaton;7.0;240100.0;7203
particular;64.0;241233.333333;7237
motociclista;27.0;245200.0;7356
motociclista;28.0;251566.666667;7547
particular;65.0;255100.0;7653
particular;66.0;262366.666667;7871
bus;4.0;290100.0;8703
motociclista;29.0;291666.666667;8750
motociclista;30.0;291800.0;8754
motociclista;31.0;292733.333333;8782
particular;67.0;293566.666667;8807
motociclista;32.0;294633.333333;8839
motociclista;33.0;294700.0;8841
particular;68.0;300766.666667;9023
particular;69.0;301900.0;9057
particular;70.0;304133.333333;9124
ciclista;9.0;305966.666667;9179
particular;71.0;307033.333333;9211
taxi;14.0;308633.333333;9259
peaton;8.0;309233.333333;9277
particular;72.0;309233.333333;9277
motociclista;34.0;313100.0;9393
particular;73.0;319466.666667;9584
particular;74.0;323166.666667;9695
particular;75.0;325166.666667;9755
particular;76.0;327000.0;9810
particular;77.0;330600.0;9918
motociclista;35.0;331433.333333;9943
ciclista;10.0;337033.333333;10111
particular;78.0;337133.333333;10114
peaton;9.0;340666.666667;10220
particular;79.0;341266.666667;10238
particular;80.0;343800.0;10314
particular;81.0;346533.333333;10396
motociclista;36.0;361300.0;10839
ciclista;11.0;374733.333333;11242
motociclista;37.0;375566.666667;11267
particular;82.0;381033.333333;11431
taxi;15.0;383500.0;11505
minivan;6.0;384600.0;11538
taxi;16.0;390066.666667;11702
particular;83.0;395000.0;11850
particular;84.0;396733.333333;11902
particular;85.0;406100.0;12183
taxi;17.0;406666.666667;12200
motociclista;38.0;410333.333333;12310
particular;86.0;411833.333333;12355
taxi;18.0;413900.0;12417
taxi;19.0;416133.333333;12484
motociclista;39.0;418066.666667;12542
taxi;20.0;418200.0;12546
particular;87.0;455766.666667;13673
particular;88.0;455966.666667;13679
taxi;21.0;456733.333333;13702
particular;89.0;486233.333333;14587
bus;5.0;489633.333333;14689
particular;90.0;492966.666667;14789
motociclista;40.0;548266.666667;16448
taxi;22.0;549366.666667;16481
minivan;7.0;557633.333333;16729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;90.0;900.05
taxi;22.0;900.05
motociclista;40.0;900.05
bus;5.0;900.05
camion;1.0;900.05
minivan;7.0;900.05
ciclista;11.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;76.0;900.05
taxi;21.0;900.05
motociclista;37.0;900.05
bus;4.0;900.05
camion;0.0;900.05
minivan;6.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;14.0;900.05
taxi;1.0;900.05
motociclista;3.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
