etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2366.66666667;71
ciclista;2.0;2466.66666667;74
ciclista;3.0;4633.33333333;139
motociclista;1.0;4900.0;147
motociclista;2.0;7500.0;225
motociclista;3.0;23733.3333333;712
motociclista;4.0;30500.0;915
ciclista;4.0;45766.6666667;1373
ciclista;5.0;48133.3333333;1444
motociclista;5.0;56633.3333333;1699
peaton;1.0;83366.6666667;2501
bus;1.0;92166.6666667;2765
taxi;1.0;104333.333333;3130
motociclista;6.0;140700.0;4221
motociclista;7.0;143566.666667;4307
particular;1.0;156900.0;4707
motociclista;8.0;159800.0;4794
ciclista;6.0;160700.0;4821
motociclista;9.0;163100.0;4893
motociclista;10.0;163533.333333;4906
taxi;2.0;177266.666667;5318
particular;2.0;184433.333333;5533
particular;3.0;192866.666667;5786
peaton;2.0;249666.666667;7490
particular;4.0;251666.666667;7550
taxi;3.0;256233.333333;7687
particular;5.0;262600.0;7878
taxi;4.0;284933.333333;8548
minivan;1.0;297433.333333;8923
minivan;2.0;299266.666667;8978
particular;6.0;328033.333333;9841
motociclista;11.0;335500.0;10065
motociclista;12.0;338833.333333;10165
minivan;3.0;346100.0;10383
peaton;3.0;356700.0;10701
motociclista;13.0;373433.333333;11203
particular;7.0;373733.333333;11212
particular;8.0;378066.666667;11342
camion;1.0;380866.666667;11426
motociclista;14.0;384500.0;11535
ciclista;7.0;384500.0;11535
ciclista;8.0;385233.333333;11557
motociclista;15.0;385600.0;11568
motociclista;16.0;393700.0;11811
motociclista;17.0;395366.666667;11861
motociclista;18.0;398933.333333;11968
motociclista;19.0;400966.666667;12029
motociclista;20.0;403900.0;12117
motociclista;21.0;405566.666667;12167
ciclista;9.0;405633.333333;12169
motociclista;22.0;406933.333333;12208
motociclista;23.0;409733.333333;12292
ciclista;10.0;416500.0;12495
motociclista;24.0;465566.666667;13967
motociclista;25.0;470833.333333;14125
motociclista;26.0;473433.333333;14203
camion;2.0;492333.333333;14770
particular;9.0;497966.666667;14939
taxi;5.0;503966.666667;15119
particular;10.0;506866.666667;15206
taxi;6.0;522200.0;15666
ciclista;11.0;539366.666667;16181
particular;11.0;542133.333333;16264
taxi;7.0;558900.0;16767
peaton;4.0;561166.666667;16835
motociclista;27.0;566366.666667;16991
particular;12.0;569133.333333;17074
particular;13.0;573100.0;17193
motociclista;28.0;591533.333333;17746


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;13.0;900.05
taxi;7.0;900.05
motociclista;28.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;3.0;900.05
ciclista;11.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;14.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;13.0;900.05
taxi;7.0;900.05
motociclista;14.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
