etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2000.0;60
taxi;1.0;2666.66666667;80
particular;1.0;3266.66666667;98
taxi;2.0;6166.66666667;185
particular;2.0;7766.66666667;233
particular;3.0;8900.0;267
particular;4.0;10166.6666667;305
particular;5.0;12866.6666667;386
particular;6.0;14100.0;423
motociclista;1.0;15500.0;465
particular;7.0;16000.0;480
particular;8.0;16500.0;495
particular;9.0;17733.3333333;532
particular;10.0;18500.0;555
taxi;3.0;18733.3333333;562
particular;11.0;19566.6666667;587
bus;1.0;19766.6666667;593
particular;12.0;21333.3333333;640
particular;13.0;21766.6666667;653
taxi;4.0;22200.0;666
particular;14.0;22466.6666667;674
particular;15.0;23366.6666667;701
particular;16.0;23766.6666667;713
minivan;1.0;23900.0;717
bus;2.0;24233.3333333;727
minivan;2.0;24700.0;741
particular;17.0;26033.3333333;781
particular;18.0;26300.0;789
particular;19.0;27200.0;816
particular;20.0;27800.0;834
particular;21.0;28200.0;846
particular;22.0;29133.3333333;874
particular;23.0;29133.3333333;874
motociclista;2.0;29233.3333333;877
motociclista;3.0;29966.6666667;899
particular;24.0;30866.6666667;926
motociclista;4.0;32933.3333333;988
motociclista;5.0;36466.6666667;1094
motociclista;6.0;37166.6666667;1115
motociclista;7.0;37633.3333333;1129
motociclista;8.0;39066.6666667;1172
particular;25.0;40000.0;1200
motociclista;9.0;41500.0;1245
bus;3.0;42700.0;1281
particular;26.0;43466.6666667;1304
particular;27.0;45666.6666667;1370
motociclista;10.0;45966.6666667;1379
motociclista;11.0;47100.0;1413
ciclista;2.0;48100.0;1443
motociclista;12.0;49100.0;1473
motociclista;13.0;51366.6666667;1541
motociclista;14.0;51366.6666667;1541
peaton;1.0;54400.0;1632
motociclista;15.0;55366.6666667;1661
particular;28.0;60166.6666667;1805
bus;4.0;60433.3333333;1813
motociclista;16.0;60566.6666667;1817
particular;29.0;61966.6666667;1859
particular;30.0;65533.3333333;1966
particular;31.0;69800.0;2094
particular;32.0;70266.6666667;2108
particular;33.0;73333.3333333;2200
particular;34.0;75766.6666667;2273
particular;35.0;78833.3333333;2365
particular;36.0;80100.0;2403
particular;37.0;82033.3333333;2461
particular;38.0;86266.6666667;2588
ciclista;3.0;88033.3333333;2641
particular;39.0;90366.6666667;2711
particular;40.0;94433.3333333;2833
minivan;3.0;95900.0;2877
particular;41.0;96566.6666667;2897
particular;42.0;97833.3333333;2935
taxi;5.0;98000.0;2940
particular;43.0;98566.6666667;2957
motociclista;17.0;98900.0;2967
particular;44.0;99700.0;2991
particular;45.0;101366.666667;3041
taxi;6.0;101700.0;3051
motociclista;18.0;102433.333333;3073
particular;46.0;102600.0;3078
bus;5.0;104800.0;3144
motociclista;19.0;105033.333333;3151
motociclista;20.0;106500.0;3195
camion;1.0;107033.333333;3211
particular;47.0;107600.0;3228
ciclista;4.0;108133.333333;3244
particular;48.0;108900.0;3267
minivan;4.0;108900.0;3267
particular;49.0;109133.333333;3274
particular;50.0;110233.333333;3307
particular;51.0;110500.0;3315
particular;52.0;111700.0;3351
particular;53.0;114133.333333;3424
ciclista;5.0;120933.333333;3628
motociclista;21.0;128300.0;3849
motociclista;22.0;128766.666667;3863
particular;54.0;131133.333333;3934
motociclista;23.0;131866.666667;3956
bus;6.0;135066.666667;4052
taxi;7.0;136800.0;4104
taxi;8.0;139066.666667;4172
ciclista;6.0;139500.0;4185
particular;55.0;141600.0;4248
particular;56.0;142466.666667;4274
particular;57.0;149833.333333;4495
motociclista;24.0;166266.666667;4988
motociclista;25.0;168233.333333;5047
motociclista;26.0;172100.0;5163
taxi;9.0;174000.0;5220
particular;58.0;174433.333333;5233
particular;59.0;176100.0;5283
taxi;10.0;176200.0;5286
taxi;11.0;176366.666667;5291
particular;60.0;177366.666667;5321
particular;61.0;178700.0;5361
particular;62.0;179200.0;5376
particular;63.0;179200.0;5376
particular;64.0;179733.333333;5392
particular;65.0;180000.0;5400
particular;66.0;181033.333333;5431
particular;67.0;181400.0;5442
