etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
taxi;1.0;2333.33333333;70
particular;1.0;3466.66666667;104
particular;2.0;6066.66666667;182
bus;1.0;6800.0;204
particular;3.0;7300.0;219
particular;4.0;8733.33333333;262
particular;5.0;9833.33333333;295
peaton;1.0;10200.0;306
motociclista;2.0;10233.3333333;307
minivan;1.0;11200.0;336
motociclista;3.0;12133.3333333;364
motociclista;4.0;15933.3333333;478
motociclista;5.0;16566.6666667;497
particular;6.0;17700.0;531
camion;1.0;17700.0;531
bus;2.0;19166.6666667;575
particular;7.0;19333.3333333;580
camion;2.0;20800.0;624
particular;8.0;21133.3333333;634
taxi;2.0;21600.0;648
particular;9.0;22966.6666667;689
taxi;3.0;24400.0;732
particular;10.0;25266.6666667;758
particular;11.0;25466.6666667;764
motociclista;6.0;27666.6666667;830
particular;12.0;34166.6666667;1025
particular;13.0;35200.0;1056
motociclista;7.0;35766.6666667;1073
particular;14.0;36633.3333333;1099
particular;15.0;38600.0;1158
particular;16.0;41833.3333333;1255
particular;17.0;44433.3333333;1333
particular;18.0;46666.6666667;1400
particular;19.0;51133.3333333;1534
particular;20.0;53000.0;1590
particular;21.0;55833.3333333;1675
particular;22.0;57166.6666667;1715
camion;3.0;57566.6666667;1727
particular;23.0;57800.0;1734
particular;24.0;58666.6666667;1760
motociclista;8.0;59000.0;1770
taxi;4.0;59266.6666667;1778
particular;25.0;60200.0;1806
particular;26.0;62133.3333333;1864
particular;27.0;62566.6666667;1877
motociclista;9.0;62800.0;1884
particular;28.0;63800.0;1914
particular;29.0;63933.3333333;1918
particular;30.0;65000.0;1950
particular;31.0;65100.0;1953
minivan;2.0;65733.3333333;1972
taxi;5.0;66133.3333333;1984
taxi;6.0;66466.6666667;1994
minivan;3.0;67033.3333333;2011
particular;32.0;67900.0;2037
particular;33.0;68366.6666667;2051
motociclista;10.0;68700.0;2061
camion;4.0;68800.0;2064
particular;34.0;70033.3333333;2101
particular;35.0;70133.3333333;2104
particular;36.0;70433.3333333;2113
particular;37.0;71666.6666667;2150
ciclista;1.0;72600.0;2178
peaton;2.0;73566.6666667;2207
minivan;4.0;74533.3333333;2236
particular;38.0;75000.0;2250
particular;39.0;75666.6666667;2270
particular;40.0;75666.6666667;2270
taxi;7.0;76366.6666667;2291
particular;41.0;77600.0;2328
particular;42.0;77633.3333333;2329
bus;3.0;81666.6666667;2450
taxi;8.0;82400.0;2472
motociclista;11.0;86966.6666667;2609
particular;43.0;87200.0;2616
peaton;3.0;87733.3333333;2632
particular;44.0;88400.0;2652
motociclista;12.0;89600.0;2688
peaton;4.0;89700.0;2691
particular;45.0;90533.3333333;2716
ciclista;2.0;90900.0;2727
taxi;9.0;93933.3333333;2818
particular;46.0;95133.3333333;2854
particular;47.0;96333.3333333;2890
particular;48.0;97300.0;2919
particular;49.0;98233.3333333;2947
particular;50.0;98533.3333333;2956
particular;51.0;98666.6666667;2960
particular;52.0;98666.6666667;2960
particular;53.0;99733.3333333;2992
motociclista;13.0;99733.3333333;2992
particular;54.0;100866.666667;3026
bus;4.0;101900.0;3057
motociclista;14.0;102400.0;3072
particular;55.0;102900.0;3087
taxi;10.0;105333.333333;3160
particular;56.0;115466.666667;3464
motociclista;15.0;135700.0;4071
bus;5.0;135866.666667;4076
motociclista;16.0;137700.0;4131
particular;57.0;137966.666667;4139
particular;58.0;138766.666667;4163
particular;59.0;139200.0;4176
particular;60.0;139633.333333;4189
particular;61.0;141600.0;4248
bus;6.0;142066.666667;4262
motociclista;17.0;143100.0;4293
particular;62.0;144033.333333;4321
taxi;11.0;145533.333333;4366
particular;63.0;145733.333333;4372
particular;64.0;146266.666667;4388
particular;65.0;147933.333333;4438
particular;66.0;149900.0;4497
particular;67.0;150400.0;4512
