etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17300.0;519
ciclista;2.0;27233.3333333;817
motociclista;1.0;42266.6666667;1268
peaton;1.0;151700.0;4551
particular;1.0;158600.0;4758
peaton;2.0;215233.333333;6457
peaton;3.0;218000.0;6540
peaton;4.0;220333.333333;6610
peaton;5.0;220333.333333;6610
particular;2.0;246700.0;7401
ciclista;3.0;266666.666667;8000
particular;3.0;290033.333333;8701
particular;4.0;296633.333333;8899
particular;5.0;322633.333333;9679
motociclista;2.0;389700.0;11691
particular;6.0;393700.0;11811
ciclista;4.0;425800.0;12774
motociclista;3.0;427300.0;12819
ciclista;5.0;450866.666667;13526
particular;7.0;530633.333333;15919
particular;8.0;539633.333333;16189
ciclista;6.0;587166.666667;17615


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;8.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;6.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;3.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;5.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
