etiqueta;acumulado;frame;tiempo;
bus;1.0;12300.0;369
motociclista;1.0;15566.6666667;467
taxi;1.0;17033.3333333;511
ciclista;1.0;17133.3333333;514
motociclista;2.0;17800.0;534
particular;1.0;18500.0;555
taxi;2.0;18933.3333333;568
particular;2.0;20300.0;609
particular;3.0;21566.6666667;647
particular;4.0;23033.3333333;691
bus;2.0;26366.6666667;791
taxi;3.0;27433.3333333;823
taxi;4.0;27833.3333333;835
camion;1.0;28366.6666667;851
particular;5.0;29166.6666667;875
taxi;5.0;29766.6666667;893
particular;6.0;30066.6666667;902
particular;7.0;31466.6666667;944
taxi;6.0;33200.0;996
particular;8.0;34066.6666667;1022
taxi;7.0;34233.3333333;1027
taxi;8.0;35366.6666667;1061
motociclista;3.0;35966.6666667;1079
motociclista;4.0;37466.6666667;1124
motociclista;5.0;38700.0;1161
particular;9.0;40566.6666667;1217
particular;10.0;41133.3333333;1234
camion;2.0;42300.0;1269
taxi;9.0;42466.6666667;1274
peaton;1.0;43400.0;1302
particular;11.0;44266.6666667;1328
taxi;10.0;44366.6666667;1331
particular;12.0;46000.0;1380
taxi;11.0;46166.6666667;1385
taxi;12.0;47500.0;1425
taxi;13.0;48033.3333333;1441
particular;13.0;48766.6666667;1463
taxi;14.0;50633.3333333;1519
motociclista;6.0;50966.6666667;1529
motociclista;7.0;51000.0;1530
ciclista;2.0;51100.0;1533
motociclista;8.0;52166.6666667;1565
motociclista;9.0;52366.6666667;1571
motociclista;10.0;52366.6666667;1571
taxi;15.0;53033.3333333;1591
taxi;16.0;53433.3333333;1603
particular;14.0;53766.6666667;1613
particular;15.0;53833.3333333;1615
motociclista;11.0;53900.0;1617
motociclista;12.0;55766.6666667;1673
motociclista;13.0;58166.6666667;1745
motociclista;14.0;58766.6666667;1763
minivan;1.0;60866.6666667;1826
particular;16.0;60900.0;1827
particular;17.0;61566.6666667;1847
motociclista;15.0;62200.0;1866
motociclista;16.0;62966.6666667;1889
motociclista;17.0;65166.6666667;1955
motociclista;18.0;65500.0;1965
particular;18.0;66133.3333333;1984
motociclista;19.0;94666.6666667;2840
particular;19.0;95866.6666667;2876
particular;20.0;96233.3333333;2887
taxi;17.0;96900.0;2907
minivan;2.0;97366.6666667;2921
particular;21.0;98133.3333333;2944
motociclista;20.0;98133.3333333;2944
particular;22.0;98966.6666667;2969
