etiqueta;acumulado;frame;tiempo;
bus;1.0;3566.66666667;107
particular;1.0;6600.0;198
particular;2.0;7500.0;225
motociclista;1.0;8433.33333333;253
minivan;1.0;11033.3333333;331
camion;1.0;11733.3333333;352
minivan;2.0;12166.6666667;365
particular;3.0;13466.6666667;404
particular;4.0;13533.3333333;406
particular;5.0;14900.0;447
particular;6.0;14933.3333333;448
particular;7.0;15100.0;453
taxi;1.0;15166.6666667;455
particular;8.0;16433.3333333;493
particular;9.0;16566.6666667;497
particular;10.0;16700.0;501
particular;11.0;17666.6666667;530
taxi;2.0;18100.0;543
minivan;3.0;19333.3333333;580
particular;12.0;19666.6666667;590
particular;13.0;20966.6666667;629
particular;14.0;21100.0;633
particular;15.0;22033.3333333;661
motociclista;2.0;22800.0;684
taxi;3.0;24533.3333333;736
motociclista;3.0;25433.3333333;763
particular;16.0;26033.3333333;781
particular;17.0;27900.0;837
minivan;4.0;28733.3333333;862
motociclista;4.0;31166.6666667;935
particular;18.0;33133.3333333;994
ciclista;1.0;34000.0;1020
motociclista;5.0;35633.3333333;1069
motociclista;6.0;35666.6666667;1070
motociclista;7.0;36166.6666667;1085
motociclista;8.0;36500.0;1095
particular;19.0;37633.3333333;1129
ciclista;2.0;38433.3333333;1153
motociclista;9.0;39633.3333333;1189
motociclista;10.0;39966.6666667;1199
motociclista;11.0;40433.3333333;1213
motociclista;12.0;40766.6666667;1223
ciclista;3.0;42166.6666667;1265
motociclista;13.0;42333.3333333;1270
minivan;5.0;44833.3333333;1345
motociclista;14.0;45233.3333333;1357
motociclista;15.0;46166.6666667;1385
motociclista;16.0;47266.6666667;1418
motociclista;17.0;48033.3333333;1441
motociclista;18.0;49833.3333333;1495
motociclista;19.0;50933.3333333;1528
particular;20.0;52866.6666667;1586
particular;21.0;54100.0;1623
motociclista;20.0;58100.0;1743
particular;22.0;59700.0;1791
motociclista;21.0;63833.3333333;1915
particular;23.0;64433.3333333;1933
motociclista;22.0;65033.3333333;1951
particular;24.0;67700.0;2031
particular;25.0;70433.3333333;2113
particular;26.0;71866.6666667;2156
particular;27.0;72033.3333333;2161
motociclista;23.0;73433.3333333;2203
