etiqueta;acumulado;frame;tiempo;
tractomula;1.0;77.3333333333;116
particular;1.0;120.0;180
particular;2.0;126.666666667;190
particular;3.0;140.0;210
ciclista;1.0;149.333333333;224
ciclista;2.0;152.666666667;229
ciclista;3.0;157.333333333;236
ciclista;4.0;200.0;300
camion;1.0;218.666666667;328
camion;2.0;219.333333333;329
particular;4.0;258.666666667;388
motociclista;1.0;273.333333333;410
camion;3.0;280.666666667;421
camion;4.0;292.0;438
motociclista;2.0;306.666666667;460
particular;5.0;311.333333333;467
motociclista;3.0;315.333333333;473
minivan;1.0;334.0;501
motociclista;4.0;376.666666667;565
ciclista;5.0;395.333333333;593
particular;6.0;413.333333333;620
particular;7.0;467.333333333;701
camion;5.0;488.0;732
motociclista;5.0;520.0;780
motociclista;6.0;543.333333333;815
ciclista;6.0;678.0;1017
ciclista;7.0;760.666666667;1141
ciclista;8.0;791.333333333;1187
ciclista;9.0;894.0;1341
motociclista;7.0;973.333333333;1460
particular;8.0;1088.66666667;1633
camion;6.0;1118.66666667;1678
bus;1.0;1125.33333333;1688
camion;7.0;1164.0;1746
camion;8.0;1166.0;1749
ciclista;10.0;1179.33333333;1769
ciclista;11.0;1190.0;1785
particular;9.0;1190.66666667;1786
ciclista;12.0;1199.33333333;1799
camion;9.0;1211.33333333;1817
motociclista;8.0;1217.33333333;1826
ciclista;13.0;1217.33333333;1826
particular;10.0;1252.66666667;1879
particular;11.0;1258.0;1887
motociclista;9.0;1264.66666667;1897
motociclista;10.0;1267.33333333;1901
camion;10.0;1282.0;1923
motociclista;11.0;1297.33333333;1946
camion;11.0;1299.33333333;1949
motociclista;12.0;1300.66666667;1951
camion;12.0;1332.66666667;1999
ciclista;14.0;1351.33333333;2027
motociclista;13.0;1351.33333333;2027
bus;2.0;1358.0;2037
ciclista;15.0;1360.66666667;2041
ciclista;16.0;1383.33333333;2075
minivan;2.0;1387.33333333;2081
ciclista;17.0;1393.33333333;2090
taxi;1.0;1396.66666667;2095
particular;12.0;1412.0;2118
camion;13.0;1433.33333333;2150
motociclista;14.0;1490.66666667;2236
motociclista;15.0;1515.33333333;2273
ciclista;18.0;1524.66666667;2287
bus;3.0;1555.33333333;2333
ciclista;19.0;1578.66666667;2368
camion;14.0;1594.0;2391
particular;13.0;1622.0;2433
particular;14.0;1634.66666667;2452
taxi;2.0;1635.33333333;2453
particular;15.0;1644.66666667;2467
taxi;3.0;1646.66666667;2470
taxi;4.0;1646.66666667;2470
particular;16.0;1651.33333333;2477
motociclista;16.0;1662.66666667;2494
motociclista;17.0;1666.0;2499
camion;15.0;1671.33333333;2507
motociclista;18.0;1694.66666667;2542
camion;16.0;1723.33333333;2585
taxi;5.0;1724.0;2586
ciclista;20.0;1742.0;2613
motociclista;19.0;1784.66666667;2677
particular;17.0;1787.33333333;2681
camion;17.0;1825.33333333;2738
motociclista;20.0;1827.33333333;2741
particular;18.0;1838.66666667;2758
camion;18.0;1897.33333333;2846
bus;4.0;1906.0;2859
particular;19.0;1934.0;2901
camion;19.0;1936.66666667;2905
particular;20.0;1960.66666667;2941
motociclista;21.0;1977.33333333;2966
camion;20.0;1998.0;2997
particular;21.0;2000.0;3000
taxi;6.0;2021.33333333;3032
particular;22.0;2024.0;3036
bus;5.0;2054.0;3081
particular;23.0;2080.66666667;3121
minivan;3.0;2091.33333333;3137
particular;24.0;2109.33333333;3164
particular;25.0;2115.33333333;3173
particular;26.0;2132.0;3198
particular;27.0;2132.0;3198
particular;28.0;2148.66666667;3223
motociclista;22.0;2152.0;3228
particular;29.0;2166.0;3249
camion;21.0;2168.66666667;3253
motociclista;23.0;2176.66666667;3265
ciclista;21.0;2188.66666667;3283
taxi;7.0;2194.0;3291
particular;30.0;2206.0;3309
particular;31.0;2221.33333333;3332
camion;22.0;2242.0;3363
motociclista;24.0;2251.33333333;3377
motociclista;25.0;2254.66666667;3382
motociclista;26.0;2282.0;3423
motociclista;27.0;2282.66666667;3424
motociclista;28.0;2294.66666667;3442
motociclista;29.0;2318.0;3477
ciclista;22.0;2400.66666667;3601
motociclista;30.0;2414.0;3621
motociclista;31.0;2472.0;3708
ciclista;23.0;2552.66666667;3829
camion;23.0;2588.66666667;3883
motociclista;32.0;2611.33333333;3917
bus;6.0;2642.66666667;3964
particular;32.0;2659.33333333;3989
motociclista;33.0;2672.66666667;4009
particular;33.0;2672.66666667;4009
particular;34.0;2722.66666667;4084
motociclista;34.0;2750.0;4125
motociclista;35.0;2751.33333333;4127
camion;24.0;2778.66666667;4168
ciclista;24.0;3147.33333333;4721
ciclista;25.0;3332.0;4998
ciclista;26.0;3358.0;5037
motociclista;36.0;3387.33333333;5081
