etiqueta;acumulado;frame;tiempo;
motociclista;1.0;54.6666666667;82
minivan;1.0;124.0;186
motociclista;2.0;136.666666667;205
motociclista;3.0;172.666666667;259
bus;1.0;184.0;276
motociclista;4.0;190.666666667;286
bus;2.0;200.666666667;301
bus;3.0;205.333333333;308
motociclista;5.0;250.0;375
particular;1.0;262.0;393
minivan;2.0;299.333333333;449
particular;2.0;300.0;450
motociclista;6.0;302.0;453
particular;3.0;322.666666667;484
minivan;3.0;346.666666667;520
camion;1.0;382.0;573
ciclista;1.0;388.666666667;583
peaton;1.0;590.666666667;886
ciclista;2.0;678.666666667;1018
motociclista;7.0;702.666666667;1054
camion;2.0;1112.66666667;1669
camion;3.0;1113.33333333;1670
bus;4.0;1152.66666667;1729
motociclista;8.0;1172.0;1758
camion;4.0;1183.33333333;1775
ciclista;3.0;1188.0;1782
motociclista;9.0;1192.0;1788
peaton;2.0;1199.33333333;1799
particular;4.0;1214.66666667;1822
camion;5.0;1244.66666667;1867
bus;5.0;1440.66666667;2161
motociclista;10.0;1466.0;2199
camion;6.0;1484.66666667;2227
camion;7.0;1514.66666667;2272
particular;5.0;1515.33333333;2273
particular;6.0;1517.33333333;2276
particular;7.0;1546.66666667;2320
camion;8.0;1553.33333333;2330
camion;9.0;1566.0;2349
particular;8.0;1579.33333333;2369
particular;9.0;1599.33333333;2399
particular;10.0;1608.66666667;2413
tractomula;1.0;1628.0;2442
particular;11.0;1675.33333333;2513
camion;10.0;1675.33333333;2513
camion;11.0;1684.0;2526
particular;12.0;1701.33333333;2552
bus;6.0;1709.33333333;2564
particular;13.0;1726.0;2589
particular;14.0;1742.0;2613
motociclista;11.0;1744.0;2616
camion;12.0;1762.0;2643
tractomula;2.0;1768.66666667;2653
camion;13.0;1778.0;2667
particular;15.0;1780.0;2670
motociclista;12.0;1796.0;2694
particular;16.0;1805.33333333;2708
particular;17.0;1810.0;2715
particular;18.0;1843.33333333;2765
particular;19.0;1843.33333333;2765
motociclista;13.0;1852.66666667;2779
bus;7.0;1880.66666667;2821
motociclista;14.0;1928.66666667;2893
camion;14.0;1940.66666667;2911
bus;8.0;1976.66666667;2965
ciclista;4.0;1984.66666667;2977
particular;20.0;2008.66666667;3013
particular;21.0;2021.33333333;3032
camion;15.0;2047.33333333;3071
motociclista;15.0;2051.33333333;3077
ciclista;5.0;2062.0;3093
particular;22.0;2064.0;3096
ciclista;6.0;2179.33333333;3269
camion;16.0;2224.66666667;3337
particular;23.0;2342.0;3513
taxi;1.0;2406.0;3609
particular;24.0;2458.0;3687
camion;17.0;2479.33333333;3719
motociclista;16.0;2497.33333333;3746
bus;9.0;2522.0;3783
particular;25.0;2524.0;3786
camion;18.0;2570.66666667;3856
bus;10.0;2590.0;3885
camion;19.0;2620.66666667;3931
particular;26.0;2635.33333333;3953
taxi;2.0;2637.33333333;3956
ciclista;7.0;2725.33333333;4088
particular;27.0;2826.66666667;4240
particular;28.0;2848.0;4272
bus;11.0;2891.33333333;4337
camion;20.0;3048.66666667;4573
