etiqueta;acumulado;frame;tiempo;
particular;1.0;23.3333333333;35
motociclista;1.0;54.6666666667;82
camion;1.0;120.666666667;181
motociclista;2.0;132.666666667;199
ciclista;1.0;143.333333333;215
camion;2.0;160.666666667;241
taxi;1.0;172.666666667;259
camion;3.0;217.333333333;326
peaton;1.0;274.666666667;412
particular;2.0;286.666666667;430
ciclista;2.0;336.666666667;505
camion;4.0;450.666666667;676
bus;1.0;488.0;732
taxi;2.0;604.0;906
camion;5.0;1112.0;1668
bus;2.0;1132.66666667;1699
bus;3.0;1186.0;1779
camion;6.0;1228.66666667;1843
tractomula;1.0;1242.0;1863
camion;7.0;1276.0;1914
particular;3.0;1314.0;1971
bus;4.0;1330.0;1995
particular;4.0;1365.33333333;2048
taxi;3.0;1386.0;2079
camion;8.0;1414.66666667;2122
camion;9.0;1476.66666667;2215
motociclista;3.0;1507.33333333;2261
camion;10.0;1508.66666667;2263
camion;11.0;1515.33333333;2273
particular;5.0;1588.0;2382
camion;12.0;1622.66666667;2434
camion;13.0;1673.33333333;2510
tractomula;2.0;1676.0;2514
motociclista;4.0;1686.66666667;2530
motociclista;5.0;1687.33333333;2531
particular;6.0;1688.0;2532
particular;7.0;1691.33333333;2537
bus;5.0;1722.0;2583
peaton;2.0;1730.0;2595
particular;8.0;1742.66666667;2614
camion;14.0;1766.66666667;2650
particular;9.0;1808.66666667;2713
particular;10.0;1824.66666667;2737
particular;11.0;1825.33333333;2738
ciclista;3.0;1856.66666667;2785
ciclista;4.0;1866.0;2799
particular;12.0;1879.33333333;2819
camion;15.0;1945.33333333;2918
taxi;4.0;1952.0;2928
tractomula;3.0;1998.0;2997
particular;13.0;2041.33333333;3062
motociclista;6.0;2229.33333333;3344
camion;16.0;2237.33333333;3356
camion;17.0;2271.33333333;3407
motociclista;7.0;2334.66666667;3502
camion;18.0;2362.0;3543
camion;19.0;2386.66666667;3580
motociclista;8.0;2408.66666667;3613
ciclista;5.0;2464.66666667;3697
motociclista;9.0;2492.0;3738
taxi;5.0;2543.33333333;3815
minivan;1.0;2696.66666667;4045
bus;6.0;2776.66666667;4165
particular;14.0;2843.33333333;4265
ciclista;6.0;3040.0;4560
ciclista;7.0;3268.0;4902
motociclista;10.0;3361.33333333;5042
ciclista;8.0;3429.33333333;5144
ciclista;9.0;3431.33333333;5147
bus;7.0;3504.0;5256
camion;20.0;3546.0;5319
camion;21.0;3583.33333333;5375
ciclista;10.0;3598.66666667;5398
camion;22.0;3628.66666667;5443
camion;23.0;3633.33333333;5450
camion;24.0;3682.0;5523
bus;8.0;3705.33333333;5558
particular;15.0;3724.0;5586
camion;25.0;3755.33333333;5633
camion;26.0;3762.66666667;5644
tractomula;4.0;3766.0;5649
camion;27.0;3830.66666667;5746
motociclista;11.0;3840.66666667;5761
camion;28.0;3852.0;5778
taxi;6.0;3860.66666667;5791
camion;29.0;3893.33333333;5840
particular;16.0;3895.33333333;5843
ciclista;11.0;3904.0;5856
camion;30.0;3913.33333333;5870
ciclista;12.0;3919.33333333;5879
minivan;2.0;3964.66666667;5947
motociclista;12.0;3973.33333333;5960
bus;9.0;3983.33333333;5975
camion;31.0;4005.33333333;6008
particular;17.0;4011.33333333;6017
minivan;3.0;4012.0;6018
camion;32.0;4066.0;6099
motociclista;13.0;4085.33333333;6128
particular;18.0;4102.0;6153
particular;19.0;4142.66666667;6214
ciclista;13.0;4211.33333333;6317
camion;33.0;4277.33333333;6416
camion;34.0;4290.0;6435
camion;35.0;4316.66666667;6475
particular;20.0;4319.33333333;6479
particular;21.0;4344.0;6516
camion;36.0;4360.66666667;6541
particular;22.0;4364.0;6546
camion;37.0;4394.66666667;6592
minivan;4.0;4403.33333333;6605
bus;10.0;4498.0;6747
particular;23.0;4554.66666667;6832
ciclista;14.0;4656.66666667;6985
motociclista;14.0;4726.66666667;7090
particular;24.0;4768.66666667;7153
tractomula;5.0;4828.66666667;7243
camion;38.0;4850.0;7275
camion;39.0;5383.33333333;8075
motociclista;15.0;5402.66666667;8104
camion;40.0;5447.33333333;8171
particular;25.0;5577.33333333;8366
camion;41.0;5670.66666667;8506
