etiqueta;acumulado;frame;tiempo;
camion;1.0;18.0;27
motociclista;1.0;53.3333333333;80
particular;1.0;56.0;84
peaton;1.0;286.666666667;430
particular;2.0;310.666666667;466
bus;1.0;360.666666667;541
particular;3.0;442.0;663
particular;4.0;528.0;792
particular;5.0;531.333333333;797
ciclista;1.0;714.666666667;1072
peaton;2.0;1162.66666667;1744
particular;6.0;1184.0;1776
camion;2.0;1226.66666667;1840
particular;7.0;1318.0;1977
particular;8.0;1320.66666667;1981
particular;9.0;1359.33333333;2039
camion;3.0;1458.0;2187
particular;10.0;1485.33333333;2228
particular;11.0;1519.33333333;2279
particular;12.0;1662.66666667;2494
particular;13.0;1725.33333333;2588
particular;14.0;1984.66666667;2977
particular;15.0;2016.0;3024
camion;4.0;2196.0;3294
particular;16.0;2455.33333333;3683
particular;17.0;2456.66666667;3685
motociclista;2.0;2506.0;3759
peaton;3.0;2743.33333333;4115
motociclista;3.0;2829.33333333;4244
motociclista;4.0;2906.66666667;4360
camion;5.0;2964.66666667;4447
particular;18.0;2968.0;4452
peaton;4.0;2978.0;4467
ciclista;2.0;3200.0;4800
motociclista;5.0;3590.66666667;5386
particular;19.0;3614.66666667;5422
minivan;1.0;3620.0;5430
particular;20.0;3646.0;5469
particular;21.0;3682.0;5523
particular;22.0;3710.66666667;5566
particular;23.0;3720.66666667;5581
particular;24.0;3746.66666667;5620
bus;2.0;3826.0;5739
particular;25.0;3864.0;5796
bus;3.0;3909.33333333;5864
particular;26.0;3950.0;5925
particular;27.0;3973.33333333;5960
particular;28.0;4000.66666667;6001
particular;29.0;4064.66666667;6097
minivan;2.0;4080.66666667;6121
particular;30.0;4143.33333333;6215
particular;31.0;4195.33333333;6293
camion;6.0;4252.0;6378
peaton;5.0;4593.33333333;6890
particular;32.0;4796.0;7194
peaton;6.0;4898.66666667;7348
bus;4.0;5140.66666667;7711
particular;33.0;5176.66666667;7765
motociclista;6.0;5357.33333333;8036
motociclista;7.0;5391.33333333;8087
motociclista;8.0;5395.33333333;8093
camion;7.0;5490.0;8235
motociclista;9.0;5517.33333333;8276
motociclista;10.0;5853.33333333;8780
particular;34.0;6033.33333333;9050
bus;5.0;6050.0;9075
peaton;7.0;6136.66666667;9205
particular;35.0;6149.33333333;9224
particular;36.0;6168.0;9252
bus;6.0;6180.66666667;9271
motociclista;11.0;6214.0;9321
camion;8.0;6226.66666667;9340
peaton;8.0;6227.33333333;9341
peaton;9.0;6238.0;9357
camion;9.0;6258.0;9387
particular;37.0;6289.33333333;9434
tractomula;1.0;6302.66666667;9454
camion;10.0;6328.0;9492
particular;38.0;6350.0;9525
camion;11.0;6354.66666667;9532
peaton;10.0;6357.33333333;9536
particular;39.0;6371.33333333;9557
peaton;11.0;6453.33333333;9680
particular;40.0;6470.66666667;9706
particular;41.0;6486.66666667;9730
ciclista;3.0;6520.66666667;9781
minivan;3.0;6546.66666667;9820
particular;42.0;6574.66666667;9862
