etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14.0;21
motociclista;2.0;16.6666666667;25
ciclista;1.0;66.0;99
camion;1.0;113.333333333;170
motociclista;3.0;142.666666667;214
camion;2.0;154.666666667;232
ciclista;2.0;155.333333333;233
particular;1.0;200.0;300
taxi;1.0;246.0;369
bus;1.0;256.666666667;385
minivan;1.0;272.666666667;409
camion;3.0;340.666666667;511
camion;4.0;378.0;567
motociclista;4.0;378.666666667;568
camion;5.0;430.666666667;646
particular;2.0;448.666666667;673
camion;6.0;467.333333333;701
camion;7.0;544.0;816
ciclista;3.0;546.666666667;820
ciclista;4.0;547.333333333;821
motociclista;5.0;553.333333333;830
tractomula;1.0;553.333333333;830
particular;3.0;671.333333333;1007
motociclista;6.0;931.333333333;1397
ciclista;5.0;954.666666667;1432
ciclista;6.0;1203.33333333;1805
camion;8.0;1264.0;1896
camion;9.0;1352.0;2028
motociclista;7.0;1360.0;2040
camion;10.0;1394.0;2091
tractomula;2.0;1401.33333333;2102
particular;4.0;1413.33333333;2120
particular;5.0;1472.66666667;2209
camion;11.0;1475.33333333;2213
camion;12.0;1502.66666667;2254
camion;13.0;1508.66666667;2263
motociclista;8.0;1587.33333333;2381
minivan;2.0;1602.66666667;2404
particular;6.0;1624.66666667;2437
bus;2.0;1639.33333333;2459
particular;7.0;1662.0;2493
minivan;3.0;1664.66666667;2497
camion;14.0;1669.33333333;2504
camion;15.0;1674.66666667;2512
motociclista;9.0;1688.66666667;2533
ciclista;7.0;1701.33333333;2552
camion;16.0;1715.33333333;2573
bus;3.0;1721.33333333;2582
particular;8.0;1797.33333333;2696
particular;9.0;1829.33333333;2744
camion;17.0;1886.0;2829
motociclista;10.0;1886.66666667;2830
camion;18.0;1926.0;2889
camion;19.0;1955.33333333;2933
camion;20.0;2003.33333333;3005
ciclista;8.0;2078.0;3117
particular;10.0;2125.33333333;3188
camion;21.0;2168.66666667;3253
camion;22.0;2178.66666667;3268
camion;23.0;2236.66666667;3355
particular;11.0;2261.33333333;3392
bus;4.0;2282.0;3423
bus;5.0;2285.33333333;3428
particular;12.0;2329.33333333;3494
camion;24.0;2344.66666667;3517
camion;25.0;2374.0;3561
bus;6.0;2387.33333333;3581
motociclista;11.0;2504.66666667;3757
particular;13.0;2528.0;3792
particular;14.0;2531.33333333;3797
particular;15.0;2669.33333333;4004
camion;26.0;2670.0;4005
motociclista;12.0;2695.33333333;4043
camion;27.0;2777.33333333;4166
camion;28.0;2838.0;4257
particular;16.0;2876.0;4314
motociclista;13.0;2939.33333333;4409
camion;29.0;3040.66666667;4561
ciclista;9.0;3075.33333333;4613
camion;30.0;3157.33333333;4736
camion;31.0;3170.0;4755
camion;32.0;3184.0;4776
motociclista;14.0;3644.66666667;5467
particular;17.0;3712.0;5568
particular;18.0;3750.0;5625
ciclista;10.0;3788.66666667;5683
camion;33.0;3790.0;5685
camion;34.0;3790.0;5685
ciclista;11.0;3794.66666667;5692
camion;35.0;3846.0;5769
particular;19.0;3866.66666667;5800
tractomula;3.0;3885.33333333;5828
particular;20.0;3928.66666667;5893
camion;36.0;3956.0;5934
particular;21.0;3958.0;5937
motociclista;15.0;3966.0;5949
particular;22.0;4059.33333333;6089
camion;37.0;4080.66666667;6121
taxi;2.0;4098.0;6147
motociclista;16.0;4107.33333333;6161
ciclista;12.0;4130.0;6195
particular;23.0;4211.33333333;6317
particular;24.0;4222.0;6333
camion;38.0;4328.66666667;6493
motociclista;17.0;4348.0;6522
particular;25.0;4375.33333333;6563
motociclista;18.0;4435.33333333;6653
particular;26.0;4520.66666667;6781
ciclista;13.0;4534.0;6801
taxi;3.0;4536.0;6804
ciclista;14.0;4538.66666667;6808
ciclista;15.0;4642.66666667;6964
motociclista;19.0;4646.0;6969
motociclista;20.0;4720.0;7080
particular;27.0;4839.33333333;7259
motociclista;21.0;4867.33333333;7301
ciclista;16.0;4886.66666667;7330
camion;39.0;4890.66666667;7336
ciclista;17.0;4926.0;7389
particular;28.0;4956.66666667;7435
ciclista;18.0;5042.0;7563
particular;29.0;5096.0;7644
motociclista;22.0;5113.33333333;7670
particular;30.0;5171.33333333;7757
particular;31.0;5188.0;7782
motociclista;23.0;5219.33333333;7829
camion;40.0;5243.33333333;7865
camion;41.0;5244.0;7866
ciclista;19.0;5362.66666667;8044
tractomula;4.0;5390.66666667;8086
ciclista;20.0;5422.66666667;8134
ciclista;21.0;5428.0;8142
ciclista;22.0;5507.33333333;8261
motociclista;24.0;5922.0;8883
ciclista;23.0;6072.66666667;9109
motociclista;25.0;6143.33333333;9215
particular;32.0;6152.66666667;9229
ciclista;24.0;6178.66666667;9268
camion;42.0;6186.0;9279
motociclista;26.0;6225.33333333;9338
camion;43.0;6230.66666667;9346
camion;44.0;6277.33333333;9416
bus;7.0;6291.33333333;9437
bus;8.0;6321.33333333;9482
motociclista;27.0;6328.0;9492
motociclista;28.0;6334.0;9501
particular;33.0;6378.66666667;9568
camion;45.0;6379.33333333;9569
particular;34.0;6379.33333333;9569
particular;35.0;6396.0;9594
taxi;4.0;6415.33333333;9623
particular;36.0;6422.66666667;9634
particular;37.0;6448.0;9672
camion;46.0;6461.33333333;9692
camion;47.0;6466.0;9699
particular;38.0;6506.66666667;9760
camion;48.0;6518.0;9777
taxi;5.0;6534.0;9801
motociclista;29.0;6540.0;9810
ciclista;25.0;6566.0;9849
particular;39.0;6593.33333333;9890
particular;40.0;6612.66666667;9919
ciclista;26.0;6622.0;9933
ciclista;27.0;6629.33333333;9944
camion;49.0;6640.0;9960
particular;41.0;6640.0;9960
ciclista;28.0;6668.0;10002
particular;42.0;6686.66666667;10030
bus;9.0;6718.66666667;10078
peaton;1.0;6776.66666667;10165
peaton;2.0;6796.0;10194
camion;50.0;6819.33333333;10229
particular;43.0;6858.0;10287
motociclista;30.0;6878.0;10317
camion;51.0;6942.0;10413
motociclista;31.0;6976.0;10464
taxi;6.0;6984.0;10476
particular;44.0;7068.0;10602
camion;52.0;7076.66666667;10615
particular;45.0;7098.66666667;10648
tractomula;5.0;7150.66666667;10726
particular;46.0;7172.66666667;10759
ciclista;29.0;7177.33333333;10766
camion;53.0;7216.0;10824
camion;54.0;7228.66666667;10843
particular;47.0;7248.66666667;10873
camion;55.0;7256.66666667;10885
camion;56.0;7304.0;10956
camion;57.0;7308.66666667;10963
particular;48.0;7338.66666667;11008
ciclista;30.0;7348.0;11022
camion;58.0;7352.0;11028
ciclista;31.0;7360.66666667;11041
motociclista;32.0;7393.33333333;11090
tractomula;6.0;7417.33333333;11126
minivan;4.0;7434.0;11151
particular;49.0;7435.33333333;11153
particular;50.0;7457.33333333;11186
motociclista;33.0;7472.66666667;11209
particular;51.0;7476.66666667;11215
camion;59.0;7494.66666667;11242
motociclista;34.0;7518.0;11277
minivan;5.0;7560.66666667;11341
particular;52.0;7583.33333333;11375
minivan;6.0;7625.33333333;11438
particular;53.0;7652.0;11478
camion;60.0;7674.0;11511
minivan;7.0;7702.66666667;11554
camion;61.0;7714.0;11571
particular;54.0;7718.0;11577
motociclista;35.0;7755.33333333;11633
motociclista;36.0;7818.0;11727
particular;55.0;7870.0;11805
motociclista;37.0;8006.0;12009
motociclista;38.0;8080.66666667;12121
ciclista;32.0;8295.33333333;12443
camion;62.0;8484.66666667;12727
particular;56.0;8534.0;12801
motociclista;39.0;8556.66666667;12835
particular;57.0;8574.0;12861
camion;63.0;8577.33333333;12866
ciclista;33.0;8578.0;12867
particular;58.0;8603.33333333;12905
particular;59.0;8622.66666667;12934
particular;60.0;8636.66666667;12955
particular;61.0;8667.33333333;13001
motociclista;40.0;8670.0;13005
camion;64.0;8711.33333333;13067
camion;65.0;8746.66666667;13120
camion;66.0;8752.66666667;13129
particular;62.0;8765.33333333;13148
motociclista;41.0;8789.33333333;13184
particular;63.0;8819.33333333;13229
camion;67.0;8824.66666667;13237
particular;64.0;8847.33333333;13271
bus;10.0;8896.0;13344
ciclista;34.0;8916.0;13374
ciclista;35.0;8933.33333333;13400
particular;65.0;8953.33333333;13430
motociclista;42.0;8956.66666667;13435
motociclista;43.0;9028.66666667;13543
particular;66.0;9029.33333333;13544
particular;67.0;9054.0;13581
