etiqueta;acumulado;frame;tiempo;
particular;1.0;42.6666666667;64
motociclista;1.0;116.666666667;175
motociclista;2.0;197.333333333;296
particular;2.0;247.333333333;371
particular;3.0;270.666666667;406
camion;1.0;280.0;420
particular;4.0;284.0;426
motociclista;3.0;294.666666667;442
motociclista;4.0;500.0;750
camion;2.0;509.333333333;764
camion;3.0;530.0;795
camion;4.0;551.333333333;827
ciclista;1.0;596.666666667;895
motociclista;5.0;996.0;1494
camion;5.0;1170.0;1755
camion;6.0;1190.0;1785
camion;7.0;1240.0;1860
camion;8.0;1276.66666667;1915
camion;9.0;1286.0;1929
camion;10.0;1306.0;1959
particular;5.0;1458.0;2187
particular;6.0;1466.66666667;2200
ciclista;2.0;1488.0;2232
bus;1.0;1523.33333333;2285
camion;11.0;1550.0;2325
ciclista;3.0;1588.66666667;2383
camion;12.0;1612.66666667;2419
particular;7.0;1632.0;2448
camion;13.0;1658.0;2487
camion;14.0;1758.66666667;2638
camion;15.0;1818.66666667;2728
motociclista;6.0;1832.66666667;2749
particular;8.0;1897.33333333;2846
camion;16.0;1922.0;2883
ciclista;4.0;1924.0;2886
particular;9.0;1962.0;2943
camion;17.0;2112.0;3168
motociclista;7.0;2140.66666667;3211
camion;18.0;2146.0;3219
particular;10.0;2174.66666667;3262
camion;19.0;2228.0;3342
camion;20.0;2228.66666667;3343
motociclista;8.0;2240.66666667;3361
motociclista;9.0;2261.33333333;3392
particular;11.0;2262.66666667;3394
minivan;1.0;2321.33333333;3482
motociclista;10.0;2386.0;3579
camion;21.0;2396.0;3594
camion;22.0;2470.66666667;3706
particular;12.0;2488.66666667;3733
motociclista;11.0;2512.0;3768
camion;23.0;2520.66666667;3781
bus;2.0;2544.66666667;3817
camion;24.0;2602.66666667;3904
ciclista;5.0;2689.33333333;4034
particular;13.0;2751.33333333;4127
minivan;2.0;2753.33333333;4130
ciclista;6.0;3110.0;4665
particular;14.0;3466.66666667;5200
particular;15.0;3495.33333333;5243
motociclista;12.0;3543.33333333;5315
motociclista;13.0;3559.33333333;5339
bus;3.0;3678.0;5517
particular;16.0;3680.0;5520
camion;25.0;3710.66666667;5566
bus;4.0;3715.33333333;5573
motociclista;14.0;3730.66666667;5596
camion;26.0;3743.33333333;5615
particular;17.0;3764.66666667;5647
camion;27.0;3769.33333333;5654
bus;5.0;3828.66666667;5743
camion;28.0;3852.66666667;5779
camion;29.0;3914.0;5871
tractomula;1.0;3915.33333333;5873
camion;30.0;3946.0;5919
ciclista;7.0;3959.33333333;5939
camion;31.0;3980.66666667;5971
particular;18.0;4114.0;6171
ciclista;8.0;4146.0;6219
particular;19.0;4183.33333333;6275
camion;32.0;4295.33333333;6443
motociclista;15.0;4322.66666667;6484
camion;33.0;4350.0;6525
particular;20.0;4378.0;6567
particular;21.0;4404.66666667;6607
camion;34.0;4417.33333333;6626
bus;6.0;4484.66666667;6727
particular;22.0;4551.33333333;6827
particular;23.0;4572.66666667;6859
taxi;1.0;4592.66666667;6889
particular;24.0;4596.66666667;6895
motociclista;16.0;4605.33333333;6908
minivan;3.0;4640.66666667;6961
particular;25.0;4678.0;7017
camion;35.0;4698.66666667;7048
taxi;2.0;4726.66666667;7090
camion;36.0;4727.33333333;7091
particular;26.0;4739.33333333;7109
motociclista;17.0;4762.0;7143
camion;37.0;4810.0;7215
camion;38.0;4852.66666667;7279
particular;27.0;4876.66666667;7315
particular;28.0;4909.33333333;7364
ciclista;9.0;4958.0;7437
bus;7.0;5008.66666667;7513
peaton;1.0;5028.66666667;7543
ciclista;10.0;5038.66666667;7558
ciclista;11.0;5050.0;7575
camion;39.0;5086.66666667;7630
particular;29.0;5086.66666667;7630
ciclista;12.0;5214.0;7821
motociclista;18.0;5287.33333333;7931
particular;30.0;5368.0;8052
camion;40.0;5398.0;8097
ciclista;13.0;5621.33333333;8432
ciclista;14.0;5636.66666667;8455
camion;41.0;5704.66666667;8557
motociclista;19.0;5823.33333333;8735
motociclista;20.0;5840.0;8760
camion;42.0;5924.66666667;8887
particular;31.0;5994.0;8991
camion;43.0;5996.66666667;8995
tractomula;2.0;5996.66666667;8995
tractomula;3.0;6024.66666667;9037
particular;32.0;6087.33333333;9131
camion;44.0;6137.33333333;9206
minivan;4.0;6154.66666667;9232
particular;33.0;6180.0;9270
particular;34.0;6200.0;9300
particular;35.0;6208.66666667;9313
camion;45.0;6217.33333333;9326
particular;36.0;6258.0;9387
camion;46.0;6262.0;9393
minivan;5.0;6291.33333333;9437
particular;37.0;6291.33333333;9437
camion;47.0;6301.33333333;9452
camion;48.0;6345.33333333;9518
camion;49.0;6346.66666667;9520
motociclista;21.0;6363.33333333;9545
minivan;6.0;6372.66666667;9559
camion;50.0;6376.66666667;9565
camion;51.0;6404.0;9606
ciclista;15.0;6409.33333333;9614
camion;52.0;6410.0;9615
particular;38.0;6438.0;9657
motociclista;22.0;6439.33333333;9659
minivan;7.0;6495.33333333;9743
camion;53.0;6505.33333333;9758
camion;54.0;6524.0;9786
camion;55.0;6574.0;9861
camion;56.0;6636.0;9954
camion;57.0;6640.0;9960
particular;39.0;6673.33333333;10010
bus;8.0;6703.33333333;10055
camion;58.0;6788.0;10182
camion;59.0;6830.0;10245
particular;40.0;6838.0;10257
particular;41.0;6858.0;10287
ciclista;16.0;6863.33333333;10295
camion;60.0;6922.66666667;10384
motociclista;23.0;6941.33333333;10412
camion;61.0;6954.0;10431
particular;42.0;6975.33333333;10463
tractomula;4.0;6977.33333333;10466
particular;43.0;7010.0;10515
camion;62.0;7017.33333333;10526
particular;44.0;7032.66666667;10549
motociclista;24.0;7076.0;10614
minivan;8.0;7136.0;10704
camion;63.0;7146.0;10719
minivan;9.0;7218.0;10827
camion;64.0;7264.66666667;10897
camion;65.0;7266.0;10899
camion;66.0;7274.0;10911
motociclista;25.0;7303.33333333;10955
camion;67.0;7330.66666667;10996
particular;45.0;7390.0;11085
particular;46.0;7408.66666667;11113
ciclista;17.0;7428.66666667;11143
camion;68.0;7489.33333333;11234
ciclista;18.0;7578.66666667;11368
particular;47.0;7657.33333333;11486
camion;69.0;7729.33333333;11594
motociclista;26.0;7991.33333333;11987
camion;70.0;8325.33333333;12488
camion;71.0;8335.33333333;12503
particular;48.0;8337.33333333;12506
motociclista;27.0;8352.0;12528
particular;49.0;8373.33333333;12560
minivan;10.0;8388.66666667;12583
particular;50.0;8415.33333333;12623
particular;51.0;8420.66666667;12631
particular;52.0;8436.66666667;12655
taxi;3.0;8452.66666667;12679
minivan;11.0;8486.0;12729
camion;72.0;8488.0;12732
particular;53.0;8522.0;12783
particular;54.0;8524.66666667;12787
particular;55.0;8555.33333333;12833
particular;56.0;8561.33333333;12842
camion;73.0;8710.0;13065
bus;9.0;8714.0;13071
particular;57.0;8732.0;13098
particular;58.0;8754.0;13131
camion;74.0;8780.0;13170
particular;59.0;8782.0;13173
tractomula;5.0;8784.66666667;13177
particular;60.0;8820.0;13230
particular;61.0;8834.0;13251
particular;62.0;8838.66666667;13258
particular;63.0;8852.66666667;13279
camion;75.0;8862.66666667;13294
particular;64.0;8880.66666667;13321
camion;76.0;8908.0;13362
camion;77.0;8991.33333333;13487
camion;78.0;9004.0;13506
tractomula;6.0;9040.66666667;13561
motociclista;28.0;9157.33333333;13736
motociclista;29.0;9168.0;13752
particular;65.0;9182.0;13773
camion;79.0;9184.0;13776
camion;80.0;9188.0;13782
particular;66.0;9220.66666667;13831
particular;67.0;9236.66666667;13855
motociclista;30.0;9252.66666667;13879
camion;81.0;9290.0;13935
bus;10.0;9320.0;13980
camion;82.0;9366.0;14049
camion;83.0;9369.33333333;14054
motociclista;31.0;9378.66666667;14068
motociclista;32.0;9386.0;14079
camion;84.0;9476.66666667;14215
taxi;4.0;9503.33333333;14255
ciclista;19.0;9602.66666667;14404
taxi;5.0;9605.33333333;14408
ciclista;20.0;9610.66666667;14416
ciclista;21.0;9631.33333333;14447
particular;68.0;9676.0;14514
motociclista;33.0;9749.33333333;14624
peaton;2.0;9762.0;14643
peaton;3.0;9764.66666667;14647
bus;11.0;9808.66666667;14713
camion;85.0;9870.66666667;14806
ciclista;22.0;9884.66666667;14827
ciclista;23.0;9887.33333333;14831
peaton;4.0;9928.0;14892
bus;12.0;9996.0;14994
camion;86.0;10057.3333333;15086
ciclista;24.0;10108.6666667;15163
motociclista;34.0;10155.3333333;15233
particular;69.0;10198.6666667;15298
ciclista;25.0;10268.6666667;15403
taxi;6.0;10272.6666667;15409
motociclista;35.0;10279.3333333;15419
motociclista;36.0;10280.6666667;15421
motociclista;37.0;10370.6666667;15556
ciclista;26.0;10399.3333333;15599
motociclista;38.0;10532.6666667;15799
ciclista;27.0;10533.3333333;15800
bus;13.0;10536.6666667;15805
peaton;5.0;10594.0;15891
bus;14.0;10632.0;15948
ciclista;28.0;10638.0;15957
bus;15.0;10724.0;16086
tractomula;7.0;10728.6666667;16093
camion;87.0;10742.0;16113
bus;16.0;10750.6666667;16126
bus;17.0;10810.0;16215
particular;70.0;10846.0;16269
camion;88.0;10870.0;16305
tractomula;8.0;10884.6666667;16327
camion;89.0;10950.0;16425
particular;71.0;11021.3333333;16532
particular;72.0;11042.0;16563
motociclista;39.0;11052.6666667;16579
camion;90.0;11069.3333333;16604
motociclista;40.0;11120.0;16680
particular;73.0;11134.6666667;16702
camion;91.0;11172.0;16758
camion;92.0;11193.3333333;16790
camion;93.0;11249.3333333;16874
motociclista;41.0;11264.6666667;16897
camion;94.0;11283.3333333;16925
camion;95.0;11327.3333333;16991
particular;74.0;11348.0;17022
camion;96.0;11372.6666667;17059
camion;97.0;11386.0;17079
camion;98.0;11441.3333333;17162
ciclista;29.0;11441.3333333;17162
camion;99.0;11465.3333333;17198
particular;75.0;11487.3333333;17231
motociclista;42.0;11507.3333333;17261
camion;100.0;11529.3333333;17294
particular;76.0;11546.0;17319
camion;101.0;11663.3333333;17495
bus;18.0;11678.6666667;17518
motociclista;43.0;11694.0;17541
motociclista;44.0;11707.3333333;17561
ciclista;30.0;11776.6666667;17665
particular;77.0;11913.3333333;17870
camion;102.0;11938.0;17907
camion;103.0;11947.3333333;17921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;897.85
particular;77.0;897.85
taxi;6.0;897.85
motociclista;44.0;897.85
bus;18.0;897.85
camion;103.0;897.85
minivan;11.0;897.85
ciclista;30.0;897.85
tractomula;8.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.85
particular;16.0;897.85
taxi;1.0;897.85
motociclista;4.0;897.85
bus;1.0;897.85
camion;1.0;897.85
minivan;1.0;897.85
ciclista;3.0;897.85
tractomula;1.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;897.85
particular;61.0;897.85
taxi;5.0;897.85
motociclista;40.0;897.85
bus;17.0;897.85
camion;102.0;897.85
minivan;10.0;897.85
ciclista;27.0;897.85
tractomula;7.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
