etiqueta;acumulado;frame;tiempo;
particular;1.0;41.3333333333;62
ciclista;1.0;80.6666666667;121
bus;1.0;98.0;147
motociclista;1.0;173.333333333;260
camion;1.0;210.666666667;316
camion;2.0;310.0;465
particular;2.0;320.0;480
camion;3.0;384.666666667;577
camion;4.0;410.666666667;616
ciclista;2.0;472.666666667;709
tractomula;1.0;486.666666667;730
motociclista;2.0;491.333333333;737
tractomula;2.0;504.0;756
tractomula;3.0;539.333333333;809
ciclista;3.0;598.0;897
motociclista;3.0;898.0;1347
motociclista;4.0;902.666666667;1354
camion;5.0;1216.66666667;1825
camion;6.0;1257.33333333;1886
particular;3.0;1308.66666667;1963
camion;7.0;1316.66666667;1975
ciclista;4.0;1318.0;1977
particular;4.0;1355.33333333;2033
camion;8.0;1360.66666667;2041
camion;9.0;1382.0;2073
particular;5.0;1384.66666667;2077
camion;10.0;1432.66666667;2149
camion;11.0;1432.66666667;2149
camion;12.0;1446.0;2169
camion;13.0;1482.66666667;2224
camion;14.0;1536.66666667;2305
camion;15.0;1550.0;2325
camion;16.0;1550.0;2325
camion;17.0;1592.66666667;2389
tractomula;4.0;1664.0;2496
motociclista;5.0;1674.66666667;2512
camion;18.0;1708.0;2562
particular;6.0;1722.0;2583
particular;7.0;1736.66666667;2605
camion;19.0;1788.0;2682
particular;8.0;1792.0;2688
ciclista;5.0;1800.0;2700
camion;20.0;1813.33333333;2720
camion;21.0;1822.66666667;2734
particular;9.0;1833.33333333;2750
particular;10.0;1849.33333333;2774
particular;11.0;1858.0;2787
motociclista;6.0;1867.33333333;2801
particular;12.0;1886.66666667;2830
camion;22.0;1895.33333333;2843
motociclista;7.0;1934.0;2901
particular;13.0;1938.0;2907
camion;23.0;1958.0;2937
motociclista;8.0;1988.66666667;2983
camion;24.0;1996.0;2994
particular;14.0;2021.33333333;3032
tractomula;5.0;2040.0;3060
camion;25.0;2047.33333333;3071
camion;26.0;2153.33333333;3230
ciclista;6.0;2170.66666667;3256
camion;27.0;2174.0;3261
bus;2.0;2190.66666667;3286
particular;15.0;2229.33333333;3344
camion;28.0;2262.66666667;3394
camion;29.0;2306.66666667;3460
particular;16.0;2461.33333333;3692
camion;30.0;2496.0;3744
camion;31.0;2502.0;3753
camion;32.0;2538.0;3807
particular;17.0;2550.0;3825
motociclista;9.0;2592.0;3888
camion;33.0;2612.66666667;3919
particular;18.0;2624.66666667;3937
camion;34.0;2643.33333333;3965
ciclista;7.0;2752.0;4128
ciclista;8.0;2782.66666667;4174
ciclista;9.0;2858.0;4287
particular;19.0;2939.33333333;4409
camion;35.0;3062.0;4593
peaton;1.0;3294.0;4941
peaton;2.0;3294.66666667;4942
camion;36.0;3471.33333333;5207
ciclista;10.0;3539.33333333;5309
camion;37.0;3574.66666667;5362
ciclista;11.0;3596.66666667;5395
tractomula;6.0;3617.33333333;5426
camion;38.0;3678.66666667;5518
camion;39.0;3685.33333333;5528
camion;40.0;3696.0;5544
motociclista;10.0;3721.33333333;5582
particular;20.0;3738.66666667;5608
camion;41.0;3739.33333333;5609
particular;21.0;3759.33333333;5639
particular;22.0;3770.66666667;5656
particular;23.0;3794.0;5691
particular;24.0;3798.0;5697
particular;25.0;3820.66666667;5731
camion;42.0;3853.33333333;5780
camion;43.0;3898.0;5847
motociclista;11.0;3982.0;5973
motociclista;12.0;4006.66666667;6010
camion;44.0;4033.33333333;6050
camion;45.0;4115.33333333;6173
particular;26.0;4138.66666667;6208
minivan;1.0;4236.66666667;6355
particular;27.0;4236.66666667;6355
tractomula;7.0;4265.33333333;6398
taxi;1.0;4270.0;6405
ciclista;12.0;4323.33333333;6485
camion;46.0;4369.33333333;6554
particular;28.0;4523.33333333;6785
ciclista;13.0;4567.33333333;6851
motociclista;13.0;4620.66666667;6931
ciclista;14.0;4638.0;6957
particular;29.0;4658.66666667;6988
particular;30.0;4686.0;7029
tractomula;8.0;4707.33333333;7061
taxi;2.0;4939.33333333;7409
motociclista;14.0;4941.33333333;7412
peaton;3.0;4970.0;7455
motociclista;15.0;4992.0;7488
ciclista;15.0;5071.33333333;7607
camion;47.0;5120.66666667;7681
camion;48.0;5122.0;7683
particular;31.0;5139.33333333;7709
camion;49.0;5160.66666667;7741
ciclista;16.0;5179.33333333;7769
camion;50.0;5190.66666667;7786
particular;32.0;5224.66666667;7837
particular;33.0;5288.66666667;7933
motociclista;16.0;5334.66666667;8002
particular;34.0;5346.66666667;8020
bus;3.0;5408.0;8112
