etiqueta;acumulado;frame;tiempo;
camion;1.0;11.3333333333;17
peaton;1.0;178.0;267
particular;1.0;386.666666667;580
particular;2.0;434.666666667;652
particular;3.0;769.333333333;1154
tractomula;1.0;1252.0;1878
bus;1.0;1262.0;1893
particular;4.0;1486.0;2229
particular;5.0;1487.33333333;2231
camion;2.0;1528.0;2292
particular;6.0;1561.33333333;2342
particular;7.0;1565.33333333;2348
minivan;1.0;1613.33333333;2420
motociclista;1.0;1694.0;2541
bus;2.0;1755.33333333;2633
particular;8.0;1856.0;2784
particular;9.0;1858.66666667;2788
particular;10.0;1894.0;2841
particular;11.0;2051.33333333;3077
minivan;2.0;2135.33333333;3203
particular;12.0;2154.66666667;3232
motociclista;2.0;2187.33333333;3281
camion;3.0;2219.33333333;3329
motociclista;3.0;2251.33333333;3377
bus;3.0;2340.0;3510
bus;4.0;2341.33333333;3512
camion;4.0;2476.66666667;3715
particular;13.0;2494.0;3741
motociclista;4.0;2747.33333333;4121
peaton;2.0;2856.66666667;4285
peaton;3.0;2898.66666667;4348
camion;5.0;2914.66666667;4372
tractomula;2.0;3742.0;5613
minivan;3.0;3788.66666667;5683
particular;14.0;3814.0;5721
tractomula;3.0;3832.0;5748
tractomula;4.0;3894.66666667;5842
particular;15.0;4135.33333333;6203
particular;16.0;4167.33333333;6251
minivan;4.0;4200.0;6300
motociclista;5.0;4206.0;6309
particular;17.0;4227.33333333;6341
minivan;5.0;4256.0;6384
particular;18.0;4256.66666667;6385
camion;6.0;4258.66666667;6388
particular;19.0;4294.66666667;6442
camion;7.0;4330.0;6495
particular;20.0;4336.66666667;6505
motociclista;6.0;4345.33333333;6518
particular;21.0;4382.66666667;6574
motociclista;7.0;4395.33333333;6593
particular;22.0;4461.33333333;6692
motociclista;8.0;4496.0;6744
particular;23.0;4627.33333333;6941
particular;24.0;4628.66666667;6943
camion;8.0;4770.0;7155
motociclista;9.0;4868.0;7302
motociclista;10.0;4970.66666667;7456
camion;9.0;5013.33333333;7520
particular;25.0;5016.66666667;7525
particular;26.0;5043.33333333;7565
particular;27.0;5056.66666667;7585
camion;10.0;5200.66666667;7801
motociclista;11.0;5498.66666667;8248
motociclista;12.0;5592.66666667;8389
particular;28.0;6022.0;9033
minivan;6.0;6023.33333333;9035
camion;11.0;6043.33333333;9065
motociclista;13.0;6281.33333333;9422
motociclista;14.0;6294.0;9441
bus;5.0;6346.66666667;9520
motociclista;15.0;6508.0;9762
motociclista;16.0;6592.0;9888
minivan;7.0;6627.33333333;9941
motociclista;17.0;6667.33333333;10001
particular;29.0;6742.0;10113
taxi;1.0;6752.0;10128
motociclista;18.0;6766.66666667;10150
motociclista;19.0;6800.66666667;10201
camion;12.0;6978.66666667;10468
camion;13.0;7068.0;10602
particular;30.0;7183.33333333;10775
bus;6.0;7264.0;10896
minivan;8.0;7264.0;10896
tractomula;5.0;7987.33333333;11981
peaton;4.0;8017.33333333;12026
ciclista;1.0;8370.66666667;12556
motociclista;20.0;8433.33333333;12650
camion;14.0;8465.33333333;12698
bus;7.0;8566.66666667;12850
particular;31.0;8615.33333333;12923
minivan;9.0;8615.33333333;12923
camion;15.0;8646.66666667;12970
ciclista;2.0;8692.66666667;13039
particular;32.0;8694.0;13041
camion;16.0;8712.66666667;13069
particular;33.0;8713.33333333;13070
particular;34.0;8757.33333333;13136
particular;35.0;8780.0;13170
tractomula;6.0;8886.66666667;13330
particular;36.0;8907.33333333;13361
minivan;10.0;8928.66666667;13393
camion;17.0;8936.0;13404
particular;37.0;8959.33333333;13439
camion;18.0;9051.33333333;13577
particular;38.0;9218.0;13827
ciclista;3.0;9300.0;13950
particular;39.0;9436.0;14154
peaton;5.0;9478.0;14217
particular;40.0;9482.66666667;14224
camion;19.0;9544.66666667;14317
peaton;6.0;9574.66666667;14362
camion;20.0;9745.33333333;14618
motociclista;21.0;9810.66666667;14716
particular;41.0;9888.66666667;14833
motociclista;22.0;9894.66666667;14842
bus;8.0;9929.33333333;14894
particular;42.0;9995.33333333;14993
camion;21.0;10049.3333333;15074
particular;43.0;10083.3333333;15125
ciclista;4.0;10342.6666667;15514
motociclista;23.0;10518.6666667;15778
bus;9.0;10865.3333333;16298
bus;10.0;10868.0;16302
particular;44.0;11020.0;16530
particular;45.0;11054.6666667;16582
particular;46.0;11137.3333333;16706
