etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13.3333333333;20
particular;1.0;42.0;63
motociclista;1.0;72.6666666667;109
motociclista;2.0;84.6666666667;127
particular;2.0;135.333333333;203
ciclista;2.0;180.0;270
motociclista;3.0;203.333333333;305
ciclista;3.0;267.333333333;401
particular;3.0;349.333333333;524
camion;1.0;407.333333333;611
ciclista;4.0;1046.66666667;1570
camion;2.0;1063.33333333;1595
particular;4.0;1099.33333333;1649
motociclista;4.0;1103.33333333;1655
motociclista;5.0;1111.33333333;1667
motociclista;6.0;1115.33333333;1673
particular;5.0;1126.66666667;1690
particular;6.0;1132.66666667;1699
camion;3.0;1164.0;1746
bus;1.0;1166.0;1749
ciclista;5.0;1188.0;1782
camion;4.0;1212.0;1818
camion;5.0;1265.33333333;1898
minivan;1.0;1288.0;1932
camion;6.0;1313.33333333;1970
motociclista;7.0;1318.0;1977
camion;7.0;1338.66666667;2008
camion;8.0;1368.66666667;2053
particular;7.0;1372.0;2058
motociclista;8.0;1385.33333333;2078
minivan;2.0;1392.66666667;2089
motociclista;9.0;1396.66666667;2095
particular;8.0;1418.0;2127
bus;2.0;1432.66666667;2149
camion;9.0;1432.66666667;2149
ciclista;6.0;1460.66666667;2191
particular;9.0;1462.0;2193
ciclista;7.0;1465.33333333;2198
motociclista;10.0;1466.0;2199
ciclista;8.0;1466.66666667;2200
peaton;1.0;1472.66666667;2209
motociclista;11.0;1476.0;2214
motociclista;12.0;1476.66666667;2215
particular;10.0;1488.0;2232
ciclista;9.0;1511.33333333;2267
motociclista;13.0;1511.33333333;2267
camion;10.0;1518.0;2277
particular;11.0;1524.66666667;2287
ciclista;10.0;1532.66666667;2299
motociclista;14.0;1535.33333333;2303
ciclista;11.0;1547.33333333;2321
camion;11.0;1572.0;2358
particular;12.0;1590.0;2385
ciclista;12.0;1607.33333333;2411
particular;13.0;1618.66666667;2428
particular;14.0;1666.66666667;2500
ciclista;13.0;1684.0;2526
camion;12.0;1690.0;2535
camion;13.0;1735.33333333;2603
ciclista;14.0;1737.33333333;2606
bus;3.0;1770.0;2655
particular;15.0;1774.0;2661
particular;16.0;1792.0;2688
particular;17.0;1796.0;2694
particular;18.0;1816.0;2724
motociclista;15.0;1819.33333333;2729
ciclista;15.0;1832.66666667;2749
ciclista;16.0;1855.33333333;2783
camion;14.0;1858.66666667;2788
camion;15.0;1861.33333333;2792
tractomula;1.0;1866.0;2799
minivan;3.0;1903.33333333;2855
taxi;1.0;1919.33333333;2879
particular;19.0;1935.33333333;2903
tractomula;2.0;1982.0;2973
camion;16.0;1982.66666667;2974
ciclista;17.0;1986.66666667;2980
particular;20.0;2012.0;3018
particular;21.0;2046.66666667;3070
particular;22.0;2262.66666667;3394
camion;17.0;2394.0;3591
particular;23.0;2405.33333333;3608
particular;24.0;2426.66666667;3640
camion;18.0;2436.0;3654
camion;19.0;2437.33333333;3656
particular;25.0;2456.66666667;3685
motociclista;16.0;2471.33333333;3707
minivan;4.0;2471.33333333;3707
taxi;2.0;2485.33333333;3728
bus;4.0;2498.0;3747
particular;26.0;2504.0;3756
particular;27.0;2546.0;3819
motociclista;17.0;2582.66666667;3874
motociclista;18.0;2614.0;3921
camion;20.0;2637.33333333;3956
motociclista;19.0;2650.66666667;3976
ciclista;18.0;2695.33333333;4043
ciclista;19.0;2747.33333333;4121
camion;21.0;2837.33333333;4256
motociclista;20.0;2866.66666667;4300
motociclista;21.0;2882.0;4323
motociclista;22.0;2921.33333333;4382
minivan;5.0;2937.33333333;4406
ciclista;20.0;2946.66666667;4420
particular;28.0;2973.33333333;4460
particular;29.0;2998.66666667;4498
motociclista;23.0;3018.0;4527
ciclista;21.0;3108.66666667;4663
motociclista;24.0;3164.66666667;4747
ciclista;22.0;3174.0;4761
ciclista;23.0;3395.33333333;5093
particular;30.0;3476.0;5214
ciclista;24.0;3482.0;5223
particular;31.0;3500.0;5250
camion;22.0;3528.0;5292
motociclista;25.0;3531.33333333;5297
particular;32.0;3543.33333333;5315
camion;23.0;3562.0;5343
camion;24.0;3571.33333333;5357
particular;33.0;3602.66666667;5404
bus;5.0;3629.33333333;5444
particular;34.0;3654.0;5481
particular;35.0;3664.0;5496
particular;36.0;3682.0;5523
motociclista;26.0;3697.33333333;5546
particular;37.0;3714.0;5571
camion;25.0;3716.66666667;5575
minivan;6.0;3754.0;5631
camion;26.0;3770.0;5655
particular;38.0;3791.33333333;5687
ciclista;25.0;3794.0;5691
particular;39.0;3866.0;5799
motociclista;27.0;3924.66666667;5887
camion;27.0;3935.33333333;5903
motociclista;28.0;3946.0;5919
motociclista;29.0;3953.33333333;5930
motociclista;30.0;3972.0;5958
particular;40.0;3977.33333333;5966
camion;28.0;4145.33333333;6218
motociclista;31.0;4173.33333333;6260
particular;41.0;4185.33333333;6278
motociclista;32.0;4205.33333333;6308
motociclista;33.0;4206.66666667;6310
motociclista;34.0;4220.66666667;6331
motociclista;35.0;4220.66666667;6331
particular;42.0;4230.66666667;6346
ciclista;26.0;4246.66666667;6370
minivan;7.0;4294.66666667;6442
motociclista;36.0;4319.33333333;6479
ciclista;27.0;4350.0;6525
particular;43.0;4355.33333333;6533
particular;44.0;4359.33333333;6539
particular;45.0;4366.0;6549
camion;29.0;4400.0;6600
particular;46.0;4425.33333333;6638
particular;47.0;4448.0;6672
motociclista;37.0;4450.0;6675
