etiqueta;acumulado;frame;tiempo;
particular;1.0;12.6666666667;19
ciclista;1.0;67.3333333333;101
particular;2.0;99.3333333333;149
particular;3.0;135.333333333;203
motociclista;1.0;144.666666667;217
motociclista;2.0;179.333333333;269
motociclista;3.0;230.0;345
motociclista;4.0;236.666666667;355
particular;4.0;257.333333333;386
ciclista;2.0;261.333333333;392
ciclista;3.0;276.0;414
minivan;1.0;351.333333333;527
particular;5.0;441.333333333;662
ciclista;4.0;464.666666667;697
particular;6.0;500.0;750
ciclista;5.0;526.666666667;790
particular;7.0;564.666666667;847
motociclista;5.0;578.0;867
particular;8.0;623.333333333;935
motociclista;6.0;706.666666667;1060
motociclista;7.0;724.0;1086
bus;1.0;760.666666667;1141
ciclista;6.0;987.333333333;1481
minivan;2.0;1192.0;1788
minivan;3.0;1209.33333333;1814
motociclista;8.0;1213.33333333;1820
camion;1.0;1249.33333333;1874
particular;9.0;1334.66666667;2002
minivan;4.0;1396.0;2094
particular;10.0;1396.66666667;2095
motociclista;9.0;1583.33333333;2375
ciclista;7.0;1587.33333333;2381
motociclista;10.0;1616.66666667;2425
motociclista;11.0;1671.33333333;2507
particular;11.0;1690.0;2535
ciclista;8.0;1710.0;2565
motociclista;12.0;1722.66666667;2584
camion;2.0;1811.33333333;2717
particular;12.0;1862.0;2793
particular;13.0;1875.33333333;2813
motociclista;13.0;1888.66666667;2833
tractomula;1.0;1958.0;2937
particular;14.0;1976.66666667;2965
minivan;5.0;1994.0;2991
particular;15.0;1995.33333333;2993
minivan;6.0;2004.66666667;3007
particular;16.0;2118.0;3177
bus;2.0;2197.33333333;3296
camion;3.0;2253.33333333;3380
particular;17.0;2283.33333333;3425
camion;4.0;2311.33333333;3467
ciclista;9.0;2360.66666667;3541
particular;18.0;2382.66666667;3574
motociclista;14.0;2388.66666667;3583
particular;19.0;2398.0;3597
motociclista;15.0;2402.66666667;3604
minivan;7.0;2419.33333333;3629
tractomula;2.0;2725.33333333;4088
camion;5.0;2760.0;4140
motociclista;16.0;2780.0;4170
motociclista;17.0;2781.33333333;4172
motociclista;18.0;2787.33333333;4181
motociclista;19.0;2905.33333333;4358
peaton;1.0;2915.33333333;4373
particular;20.0;2984.66666667;4477
particular;21.0;3083.33333333;4625
ciclista;10.0;3162.66666667;4744
ciclista;11.0;3167.33333333;4751
ciclista;12.0;3194.0;4791
camion;6.0;3560.66666667;5341
particular;22.0;3604.66666667;5407
particular;23.0;3650.66666667;5476
particular;24.0;3710.0;5565
camion;7.0;3728.66666667;5593
bus;3.0;3744.66666667;5617
particular;25.0;3784.66666667;5677
bus;4.0;3790.0;5685
camion;8.0;3824.0;5736
camion;9.0;3844.66666667;5767
particular;26.0;3846.66666667;5770
bus;5.0;3954.66666667;5932
particular;27.0;4094.0;6141
tractomula;3.0;4104.0;6156
camion;10.0;4109.33333333;6164
motociclista;20.0;4115.33333333;6173
particular;28.0;4210.0;6315
particular;29.0;4224.66666667;6337
particular;30.0;4259.33333333;6389
camion;11.0;4262.0;6393
particular;31.0;4319.33333333;6479
motociclista;21.0;4360.66666667;6541
particular;32.0;4368.66666667;6553
particular;33.0;4384.66666667;6577
particular;34.0;4389.33333333;6584
ciclista;13.0;4407.33333333;6611
camion;12.0;4442.66666667;6664
