etiqueta;acumulado;frame;tiempo;
ciclista;1.0;98.6666666667;148
camion;1.0;99.3333333333;149
taxi;1.0;149.333333333;224
camion;2.0;202.666666667;304
ciclista;2.0;250.666666667;376
camion;3.0;283.333333333;425
camion;4.0;293.333333333;440
motociclista;1.0;302.0;453
motociclista;2.0;364.666666667;547
ciclista;3.0;371.333333333;557
camion;5.0;390.0;585
camion;6.0;392.0;588
particular;1.0;596.0;894
particular;2.0;649.333333333;974
camion;7.0;1108.66666667;1663
camion;8.0;1148.66666667;1723
bus;1.0;1215.33333333;1823
particular;3.0;1217.33333333;1826
camion;9.0;1258.66666667;1888
taxi;2.0;1286.0;1929
motociclista;3.0;1299.33333333;1949
bus;2.0;1308.0;1962
camion;10.0;1323.33333333;1985
ciclista;4.0;1330.66666667;1996
camion;11.0;1369.33333333;2054
motociclista;4.0;1371.33333333;2057
camion;12.0;1419.33333333;2129
bus;3.0;1424.66666667;2137
camion;13.0;1470.0;2205
camion;14.0;1470.0;2205
particular;4.0;1491.33333333;2237
camion;15.0;1558.0;2337
motociclista;5.0;1568.66666667;2353
camion;16.0;1612.66666667;2419
bus;4.0;1647.33333333;2471
particular;5.0;1660.66666667;2491
motociclista;6.0;1676.0;2514
camion;17.0;1691.33333333;2537
particular;6.0;1716.0;2574
particular;7.0;1734.0;2601
particular;8.0;1751.33333333;2627
camion;18.0;1758.0;2637
motociclista;7.0;1785.33333333;2678
motociclista;8.0;1808.66666667;2713
camion;19.0;1816.66666667;2725
taxi;3.0;1844.66666667;2767
minivan;1.0;1857.33333333;2786
ciclista;5.0;1880.66666667;2821
particular;9.0;1880.66666667;2821
camion;20.0;1916.0;2874
camion;21.0;1939.33333333;2909
ciclista;6.0;1987.33333333;2981
particular;10.0;2028.0;3042
camion;22.0;2093.33333333;3140
camion;23.0;2096.0;3144
motociclista;9.0;2190.0;3285
particular;11.0;2245.33333333;3368
camion;24.0;2252.66666667;3379
particular;12.0;2441.33333333;3662
camion;25.0;2474.0;3711
motociclista;10.0;2478.0;3717
bus;5.0;2530.66666667;3796
bus;6.0;2538.66666667;3808
ciclista;7.0;2538.66666667;3808
taxi;4.0;2588.66666667;3883
particular;13.0;2688.66666667;4033
motociclista;11.0;2812.66666667;4219
ciclista;8.0;2901.33333333;4352
ciclista;9.0;2906.0;4359
ciclista;10.0;2968.66666667;4453
ciclista;11.0;3030.0;4545
motociclista;12.0;3091.33333333;4637
particular;14.0;3171.33333333;4757
particular;15.0;3173.33333333;4760
motociclista;13.0;3182.0;4773
taxi;5.0;3211.33333333;4817
ciclista;12.0;3244.66666667;4867
particular;16.0;3248.0;4872
particular;17.0;3267.33333333;4901
minivan;2.0;3267.33333333;4901
ciclista;13.0;3363.33333333;5045
motociclista;14.0;3394.0;5091
particular;18.0;3396.66666667;5095
motociclista;15.0;3500.66666667;5251
taxi;6.0;3537.33333333;5306
camion;26.0;3580.0;5370
taxi;7.0;3606.0;5409
ciclista;14.0;3623.33333333;5435
camion;27.0;3635.33333333;5453
camion;28.0;3687.33333333;5531
particular;19.0;3730.66666667;5596
particular;20.0;3737.33333333;5606
camion;29.0;3764.0;5646
camion;30.0;3793.33333333;5690
ciclista;15.0;3825.33333333;5738
particular;21.0;3830.66666667;5746
particular;22.0;3832.66666667;5749
bus;7.0;3876.0;5814
particular;23.0;3922.66666667;5884
camion;31.0;3938.66666667;5908
tractomula;1.0;3938.66666667;5908
particular;24.0;3975.33333333;5963
camion;32.0;3999.33333333;5999
camion;33.0;4083.33333333;6125
motociclista;16.0;4104.66666667;6157
particular;25.0;4110.0;6165
camion;34.0;4168.66666667;6253
minivan;3.0;4194.66666667;6292
particular;26.0;4355.33333333;6533
minivan;4.0;4485.33333333;6728
motociclista;17.0;4647.33333333;6971
camion;35.0;4707.33333333;7061
taxi;8.0;4707.33333333;7061
particular;27.0;4739.33333333;7109
particular;28.0;4748.66666667;7123
particular;29.0;4757.33333333;7136
camion;36.0;4789.33333333;7184
camion;37.0;4792.0;7188
camion;38.0;4802.0;7203
motociclista;18.0;4837.33333333;7256
motociclista;19.0;4852.0;7278
bus;8.0;4858.66666667;7288
motociclista;20.0;4883.33333333;7325
camion;39.0;4935.33333333;7403
particular;30.0;4963.33333333;7445
camion;40.0;4986.0;7479
camion;41.0;5048.0;7572
ciclista;16.0;5072.66666667;7609
particular;31.0;5073.33333333;7610
motociclista;21.0;5139.33333333;7709
motociclista;22.0;5179.33333333;7769
ciclista;17.0;5224.66666667;7837
particular;32.0;5224.66666667;7837
ciclista;18.0;5230.66666667;7846
particular;33.0;5281.33333333;7922
particular;34.0;5317.33333333;7976
particular;35.0;5336.0;8004
particular;36.0;5345.33333333;8018
motociclista;23.0;5354.0;8031
ciclista;19.0;5398.0;8097
ciclista;20.0;5654.66666667;8482
ciclista;21.0;5856.66666667;8785
motociclista;24.0;5892.0;8838
camion;42.0;5922.0;8883
tractomula;2.0;5932.66666667;8899
bus;9.0;6019.33333333;9029
camion;43.0;6050.0;9075
bus;10.0;6050.66666667;9076
particular;37.0;6065.33333333;9098
camion;44.0;6086.66666667;9130
motociclista;25.0;6086.66666667;9130
motociclista;26.0;6124.66666667;9187
camion;45.0;6144.66666667;9217
bus;11.0;6152.66666667;9229
particular;38.0;6187.33333333;9281
minivan;5.0;6198.0;9297
particular;39.0;6202.66666667;9304
motociclista;27.0;6235.33333333;9353
motociclista;28.0;6242.66666667;9364
bus;12.0;6368.0;9552
camion;46.0;6382.66666667;9574
particular;40.0;6435.33333333;9653
camion;47.0;6462.0;9693
motociclista;29.0;6467.33333333;9701
ciclista;22.0;6508.66666667;9763
bus;13.0;6542.0;9813
camion;48.0;6558.66666667;9838
motociclista;30.0;6577.33333333;9866
particular;41.0;6638.0;9957
camion;49.0;6657.33333333;9986
bus;14.0;6658.0;9987
particular;42.0;6693.33333333;10040
ciclista;23.0;6774.66666667;10162
camion;50.0;6806.0;10209
motociclista;31.0;6835.33333333;10253
particular;43.0;6880.0;10320
motociclista;32.0;6902.0;10353
taxi;9.0;6919.33333333;10379
particular;44.0;6936.66666667;10405
camion;51.0;6940.0;10410
particular;45.0;6951.33333333;10427
camion;52.0;6963.33333333;10445
minivan;6.0;7010.0;10515
camion;53.0;7036.0;10554
camion;54.0;7062.66666667;10594
particular;46.0;7140.0;10710
taxi;10.0;7190.66666667;10786
minivan;7.0;7198.0;10797
minivan;8.0;7221.33333333;10832
camion;55.0;7315.33333333;10973
camion;56.0;7374.66666667;11062
particular;47.0;7392.0;11088
minivan;9.0;7468.66666667;11203
motociclista;33.0;7566.0;11349
motociclista;34.0;7676.0;11514
motociclista;35.0;7701.33333333;11552
camion;57.0;7738.0;11607
particular;48.0;7763.33333333;11645
particular;49.0;7763.33333333;11645
minivan;10.0;7771.33333333;11657
motociclista;36.0;7791.33333333;11687
ciclista;24.0;7794.0;11691
ciclista;25.0;7838.0;11757
camion;58.0;7842.0;11763
motociclista;37.0;7873.33333333;11810
ciclista;26.0;8001.33333333;12002
ciclista;27.0;8121.33333333;12182
tractomula;3.0;8302.66666667;12454
camion;59.0;8316.66666667;12475
motociclista;38.0;8388.0;12582
bus;15.0;8419.33333333;12629
ciclista;28.0;8435.33333333;12653
camion;60.0;8451.33333333;12677
bus;16.0;8451.33333333;12677
particular;50.0;8479.33333333;12719
particular;51.0;8486.66666667;12730
particular;52.0;8504.66666667;12757
particular;53.0;8518.0;12777
tractomula;4.0;8531.33333333;12797
motociclista;39.0;8551.33333333;12827
motociclista;40.0;8557.33333333;12836
particular;54.0;8590.66666667;12886
camion;61.0;8605.33333333;12908
camion;62.0;8637.33333333;12956
tractomula;5.0;8644.66666667;12967
particular;55.0;8647.33333333;12971
particular;56.0;8682.66666667;13024
motociclista;41.0;8693.33333333;13040
camion;63.0;8704.0;13056
camion;64.0;8720.0;13080
particular;57.0;8752.66666667;13129
camion;65.0;8755.33333333;13133
camion;66.0;8811.33333333;13217
motociclista;42.0;8828.66666667;13243
motociclista;43.0;8839.33333333;13259
ciclista;29.0;8842.0;13263
bus;17.0;8850.0;13275
camion;67.0;8874.0;13311
particular;58.0;8887.33333333;13331
camion;68.0;8920.66666667;13381
camion;69.0;8948.66666667;13423
particular;59.0;8951.33333333;13427
particular;60.0;8976.66666667;13465
bus;18.0;9006.0;13509
camion;70.0;9022.66666667;13534
camion;71.0;9023.33333333;13535
bus;19.0;9070.0;13605
camion;72.0;9110.0;13665
camion;73.0;9114.0;13671
particular;61.0;9142.0;13713
particular;62.0;9179.33333333;13769
camion;74.0;9200.66666667;13801
particular;63.0;9215.33333333;13823
camion;75.0;9251.33333333;13877
camion;76.0;9269.33333333;13904
camion;77.0;9288.66666667;13933
motociclista;44.0;9307.33333333;13961
motociclista;45.0;9315.33333333;13973
camion;78.0;9318.0;13977
tractomula;6.0;9320.66666667;13981
taxi;11.0;9373.33333333;14060
motociclista;46.0;9382.0;14073
particular;64.0;9464.66666667;14197
peaton;1.0;9483.33333333;14225
motociclista;47.0;9524.0;14286
ciclista;30.0;9530.66666667;14296
particular;65.0;9560.66666667;14341
particular;66.0;9592.66666667;14389
camion;79.0;9595.33333333;14393
taxi;12.0;9684.0;14526
ciclista;31.0;9746.66666667;14620
motociclista;48.0;9761.33333333;14642
motociclista;49.0;9824.66666667;14737
minivan;11.0;9870.0;14805
camion;80.0;9904.0;14856
tractomula;7.0;9906.0;14859
peaton;2.0;10168.6666667;15253
motociclista;50.0;10171.3333333;15257
peaton;3.0;10171.3333333;15257
motociclista;51.0;10355.3333333;15533
taxi;13.0;10680.6666667;16021
camion;81.0;10680.6666667;16021
particular;67.0;10694.0;16041
