etiqueta;acumulado;frame;tiempo;
bus;1.0;5.33333333333;8
motociclista;1.0;68.6666666667;103
particular;1.0;172.0;258
camion;1.0;186.666666667;280
motociclista;2.0;231.333333333;347
camion;2.0;259.333333333;389
bus;2.0;377.333333333;566
camion;3.0;426.0;639
particular;2.0;454.0;681
camion;4.0;552.0;828
ciclista;1.0;630.666666667;946
ciclista;2.0;730.0;1095
bus;3.0;738.0;1107
particular;3.0;791.333333333;1187
ciclista;3.0;818.0;1227
ciclista;4.0;940.0;1410
camion;5.0;1322.0;1983
bus;4.0;1338.0;2007
camion;6.0;1359.33333333;2039
motociclista;3.0;1378.0;2067
camion;7.0;1415.33333333;2123
motociclista;4.0;1431.33333333;2147
camion;8.0;1434.0;2151
bus;5.0;1435.33333333;2153
particular;4.0;1468.66666667;2203
particular;5.0;1478.0;2217
camion;9.0;1500.66666667;2251
camion;10.0;1540.66666667;2311
motociclista;5.0;1578.0;2367
camion;11.0;1586.66666667;2380
motociclista;6.0;1592.66666667;2389
particular;6.0;1614.66666667;2422
particular;7.0;1635.33333333;2453
particular;8.0;1642.66666667;2464
camion;12.0;1664.0;2496
camion;13.0;1682.0;2523
camion;14.0;1720.0;2580
particular;9.0;1732.0;2598
camion;15.0;1740.66666667;2611
ciclista;5.0;1779.33333333;2669
camion;16.0;1794.0;2691
particular;10.0;1807.33333333;2711
camion;17.0;1823.33333333;2735
particular;11.0;1834.66666667;2752
ciclista;6.0;1836.66666667;2755
ciclista;7.0;1848.66666667;2773
camion;18.0;1890.66666667;2836
camion;19.0;1890.66666667;2836
camion;20.0;1929.33333333;2894
particular;12.0;1984.0;2976
motociclista;7.0;1992.66666667;2989
ciclista;8.0;1997.33333333;2996
particular;13.0;2019.33333333;3029
taxi;1.0;2148.66666667;3223
camion;21.0;2196.0;3294
camion;22.0;2381.33333333;3572
motociclista;8.0;2396.66666667;3595
particular;14.0;2404.66666667;3607
peaton;1.0;2412.66666667;3619
ciclista;9.0;2432.0;3648
bus;6.0;2468.0;3702
ciclista;10.0;2532.0;3798
motociclista;9.0;2536.0;3804
ciclista;11.0;2564.0;3846
