etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6.66666666667;10
taxi;1.0;16.6666666667;25
particular;1.0;114.666666667;172
particular;2.0;154.0;231
ciclista;2.0;201.333333333;302
particular;3.0;215.333333333;323
ciclista;3.0;731.333333333;1097
motociclista;1.0;782.0;1173
camion;1.0;843.333333333;1265
camion;2.0;924.666666667;1387
motociclista;2.0;940.0;1410
camion;3.0;962.0;1443
camion;4.0;970.666666667;1456
camion;5.0;982.666666667;1474
particular;4.0;1355.33333333;2033
minivan;1.0;1394.66666667;2092
particular;5.0;1395.33333333;2093
camion;6.0;1418.66666667;2128
particular;6.0;1420.66666667;2131
camion;7.0;1466.0;2199
ciclista;4.0;1468.66666667;2203
camion;8.0;1512.0;2268
camion;9.0;1523.33333333;2285
particular;7.0;1545.33333333;2318
particular;8.0;1582.0;2373
camion;10.0;1600.66666667;2401
particular;9.0;1614.0;2421
taxi;2.0;1632.66666667;2449
camion;11.0;1635.33333333;2453
motociclista;3.0;1649.33333333;2474
particular;10.0;1651.33333333;2477
camion;12.0;1658.0;2487
camion;13.0;1684.66666667;2527
bus;1.0;1696.66666667;2545
ciclista;5.0;1699.33333333;2549
motociclista;4.0;1712.0;2568
motociclista;5.0;1723.33333333;2585
particular;11.0;1735.33333333;2603
particular;12.0;1744.66666667;2617
camion;14.0;1770.0;2655
camion;15.0;1812.66666667;2719
particular;13.0;1814.0;2721
particular;14.0;1842.0;2763
minivan;2.0;1842.0;2763
camion;16.0;1860.66666667;2791
particular;15.0;1877.33333333;2816
camion;17.0;1898.66666667;2848
particular;16.0;1928.0;2892
ciclista;6.0;1947.33333333;2921
ciclista;7.0;1950.66666667;2926
camion;18.0;1952.66666667;2929
tractomula;1.0;2007.33333333;3011
particular;17.0;2043.33333333;3065
particular;18.0;2076.0;3114
tractomula;2.0;2084.0;3126
particular;19.0;2123.33333333;3185
camion;19.0;2133.33333333;3200
particular;20.0;2174.0;3261
particular;21.0;2190.0;3285
camion;20.0;2192.66666667;3289
camion;21.0;2214.0;3321
particular;22.0;2238.66666667;3358
minivan;3.0;2241.33333333;3362
particular;23.0;2260.66666667;3391
particular;24.0;2262.66666667;3394
particular;25.0;2280.66666667;3421
ciclista;8.0;2286.0;3429
particular;26.0;2320.66666667;3481
camion;22.0;2325.33333333;3488
camion;23.0;2326.0;3489
ciclista;9.0;2332.66666667;3499
peaton;1.0;2334.66666667;3502
particular;27.0;2371.33333333;3557
particular;28.0;2392.0;3588
particular;29.0;2420.66666667;3631
