etiqueta;acumulado;frame;tiempo;
taxi;1.0;5900.0;177
taxi;2.0;6000.0;180
camion;1.0;8800.0;264
motociclista;1.0;20533.3333333;616
peaton;1.0;21766.6666667;653
peaton;2.0;22433.3333333;673
taxi;3.0;22500.0;675
taxi;4.0;32000.0;960
taxi;5.0;32233.3333333;967
motociclista;2.0;33233.3333333;997
peaton;3.0;35233.3333333;1057
peaton;4.0;42966.6666667;1289
peaton;5.0;46033.3333333;1381
peaton;6.0;60300.0;1809
peaton;7.0;63533.3333333;1906
peaton;8.0;67533.3333333;2026
motociclista;3.0;69466.6666667;2084
peaton;9.0;73433.3333333;2203
particular;1.0;77366.6666667;2321
particular;2.0;83766.6666667;2513
taxi;6.0;85533.3333333;2566
particular;3.0;88033.3333333;2641
particular;4.0;88066.6666667;2642
peaton;10.0;89933.3333333;2698
peaton;11.0;96000.0;2880
particular;5.0;97100.0;2913
motociclista;4.0;99966.6666667;2999
taxi;7.0;102400.0;3072
taxi;8.0;105133.333333;3154
ciclista;1.0;106133.333333;3184
peaton;12.0;107366.666667;3221
particular;6.0;113133.333333;3394
peaton;13.0;115566.666667;3467
taxi;9.0;115866.666667;3476
peaton;14.0;117766.666667;3533
peaton;15.0;120700.0;3621
peaton;16.0;124266.666667;3728
particular;7.0;137566.666667;4127
minivan;1.0;137766.666667;4133
peaton;17.0;138733.333333;4162
taxi;10.0;140300.0;4209
particular;8.0;141366.666667;4241
taxi;11.0;144733.333333;4342
bus;1.0;147266.666667;4418
motociclista;5.0;155400.0;4662
motociclista;6.0;163133.333333;4894
taxi;12.0;163766.666667;4913
taxi;13.0;163866.666667;4916
taxi;14.0;165833.333333;4975
taxi;15.0;166466.666667;4994
particular;9.0;168966.666667;5069
peaton;18.0;176500.0;5295
peaton;19.0;181300.0;5439
particular;10.0;185533.333333;5566
peaton;20.0;187033.333333;5611
peaton;21.0;191600.0;5748
minivan;2.0;197333.333333;5920
minivan;3.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;10.0;300.05
taxi;15.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;9.0;300.05
taxi;15.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
