etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;32
peaton;1.0;3633.33333333;109
peaton;2.0;5200.0;156
particular;1.0;7933.33333333;238
peaton;3.0;17666.6666667;530
taxi;2.0;25000.0;750
peaton;4.0;25266.6666667;758
peaton;5.0;26666.6666667;800
taxi;3.0;29433.3333333;883
particular;2.0;31166.6666667;935
minivan;1.0;34766.6666667;1043
peaton;6.0;38733.3333333;1162
particular;3.0;41233.3333333;1237
particular;4.0;45466.6666667;1364
peaton;7.0;45500.0;1365
particular;5.0;56800.0;1704
particular;6.0;59600.0;1788
particular;7.0;60700.0;1821
peaton;8.0;64966.6666667;1949
particular;8.0;68266.6666667;2048
taxi;4.0;70133.3333333;2104
ciclista;1.0;73200.0;2196
peaton;9.0;76933.3333333;2308
taxi;5.0;78266.6666667;2348
taxi;6.0;81733.3333333;2452
peaton;10.0;88400.0;2652
peaton;11.0;101433.333333;3043
taxi;7.0;103066.666667;3092
taxi;8.0;106500.0;3195
taxi;9.0;112233.333333;3367
peaton;12.0;114466.666667;3434
ciclista;2.0;118933.333333;3568
peaton;13.0;119300.0;3579
motociclista;1.0;122300.0;3669
taxi;10.0;124533.333333;3736
motociclista;2.0;127566.666667;3827
particular;9.0;127566.666667;3827
particular;10.0;130600.0;3918
minivan;2.0;132500.0;3975
minivan;3.0;134000.0;4020
taxi;11.0;134366.666667;4031
peaton;14.0;135933.333333;4078
taxi;12.0;144066.666667;4322
peaton;15.0;148033.333333;4441
peaton;16.0;151866.666667;4556
particular;11.0;162600.0;4878
particular;12.0;167000.0;5010
motociclista;3.0;170200.0;5106
peaton;17.0;173200.0;5196
peaton;18.0;174533.333333;5236
peaton;19.0;177966.666667;5339
peaton;20.0;180200.0;5406
peaton;21.0;185600.0;5568
peaton;22.0;189400.0;5682
peaton;23.0;191066.666667;5732
peaton;24.0;191066.666667;5732
particular;13.0;194466.666667;5834
peaton;25.0;195166.666667;5855
particular;14.0;197133.333333;5914
particular;15.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.1
particular;15.0;300.1
taxi;12.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;10.0;300.1
taxi;9.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
