etiqueta;acumulado;frame;tiempo;
particular;1.0;7833.33333333;235
taxi;1.0;9333.33333333;280
taxi;2.0;13566.6666667;407
particular;2.0;14800.0;444
particular;3.0;16133.3333333;484
motociclista;1.0;17366.6666667;521
particular;4.0;25733.3333333;772
particular;5.0;27766.6666667;833
camion;1.0;34833.3333333;1045
taxi;3.0;36933.3333333;1108
taxi;4.0;38200.0;1146
taxi;5.0;41266.6666667;1238
motociclista;2.0;45433.3333333;1363
bus;1.0;52533.3333333;1576
camion;2.0;77833.3333333;2335
motociclista;3.0;81800.0;2454
particular;6.0;89433.3333333;2683
motociclista;4.0;89533.3333333;2686
bus;2.0;100300.0;3009
taxi;6.0;104033.333333;3121
motociclista;5.0;129100.0;3873
taxi;7.0;133066.666667;3992
taxi;8.0;135366.666667;4061
bus;3.0;141966.666667;4259
taxi;9.0;147866.666667;4436
motociclista;6.0;151033.333333;4531
motociclista;7.0;161700.0;4851
taxi;10.0;163966.666667;4919
taxi;11.0;168433.333333;5053
motociclista;8.0;180300.0;5409
motociclista;9.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;11.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
