etiqueta;acumulado;frame;tiempo;
minivan;1.0;1266.66666667;38
taxi;1.0;2800.0;84
peaton;1.0;4900.0;147
peaton;2.0;15166.6666667;455
minivan;2.0;37100.0;1113
minivan;3.0;37133.3333333;1114
motociclista;1.0;48400.0;1452
motociclista;2.0;56466.6666667;1694
motociclista;3.0;57766.6666667;1733
particular;1.0;106500.0;3195
minivan;4.0;111000.0;3330
peaton;3.0;111366.666667;3341
particular;2.0;115166.666667;3455
bus;1.0;115166.666667;3455
ciclista;1.0;116133.333333;3484
peaton;4.0;117700.0;3531
peaton;5.0;126300.0;3789
bus;2.0;132133.333333;3964
peaton;6.0;149033.333333;4471
peaton;7.0;152100.0;4563
taxi;2.0;170233.333333;5107
peaton;8.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
