etiqueta;acumulado;frame;tiempo;
taxi;1.0;5733.33333333;172
peaton;1.0;19800.0;594
motociclista;1.0;38800.0;1164
peaton;2.0;47566.6666667;1427
peaton;3.0;56166.6666667;1685
peaton;4.0;62933.3333333;1888
minivan;1.0;76366.6666667;2291
peaton;5.0;79833.3333333;2395
ciclista;1.0;85366.6666667;2561
motociclista;2.0;89666.6666667;2690
peaton;6.0;106300.0;3189
taxi;2.0;108966.666667;3269
minivan;2.0;111633.333333;3349
peaton;7.0;121133.333333;3634
ciclista;2.0;130766.666667;3923
particular;1.0;134766.666667;4043
motociclista;3.0;137766.666667;4133
peaton;8.0;145000.0;4350
motociclista;4.0;154100.0;4623
peaton;9.0;171766.666667;5153
particular;2.0;175766.666667;5273
peaton;10.0;183433.333333;5503
peaton;11.0;192133.333333;5764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
