etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
taxi;1.0;3600.0;108
peaton;2.0;8866.66666667;266
peaton;3.0;21133.3333333;634
peaton;4.0;40666.6666667;1220
peaton;5.0;51666.6666667;1550
peaton;6.0;52800.0;1584
peaton;7.0;58933.3333333;1768
taxi;2.0;73800.0;2214
taxi;3.0;75633.3333333;2269
ciclista;1.0;78633.3333333;2359
peaton;8.0;79466.6666667;2384
particular;1.0;97600.0;2928
peaton;9.0;100633.333333;3019
peaton;10.0;106633.333333;3199
peaton;11.0;121500.0;3645
peaton;12.0;125200.0;3756
peaton;13.0;125900.0;3777
peaton;14.0;126666.666667;3800
peaton;15.0;135933.333333;4078
peaton;16.0;142066.666667;4262
particular;2.0;150966.666667;4529
peaton;17.0;153900.0;4617
taxi;4.0;154333.333333;4630
bus;1.0;166133.333333;4984
taxi;5.0;182566.666667;5477


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;2.0;300.1
taxi;5.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
