etiqueta;acumulado;frame;tiempo;
taxi;1.0;6533.33333333;196
taxi;2.0;39033.3333333;1171
motociclista;1.0;52266.6666667;1568
motociclista;2.0;54100.0;1623
bus;1.0;73766.6666667;2213
particular;1.0;81500.0;2445
particular;2.0;83333.3333333;2500
particular;3.0;84500.0;2535
taxi;3.0;92566.6666667;2777
taxi;4.0;99433.3333333;2983
motociclista;3.0;100766.666667;3023
particular;4.0;106366.666667;3191
bus;2.0;106566.666667;3197
motociclista;4.0;107233.333333;3217
taxi;5.0;108233.333333;3247
minivan;1.0;108766.666667;3263
taxi;6.0;131666.666667;3950
particular;5.0;133000.0;3990
taxi;7.0;136100.0;4083
particular;6.0;136900.0;4107
taxi;8.0;139500.0;4185
particular;7.0;144433.333333;4333
taxi;9.0;144800.0;4344
motociclista;5.0;169533.333333;5086
motociclista;6.0;170400.0;5112
bus;3.0;182733.333333;5482
minivan;2.0;184900.0;5547
particular;8.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
