etiqueta;acumulado;frame;tiempo;
particular;1.0;2866.66666667;86
ciclista;1.0;13200.0;396
peaton;1.0;21500.0;645
motociclista;1.0;24700.0;741
peaton;2.0;34900.0;1047
peaton;3.0;44233.3333333;1327
motociclista;2.0;48733.3333333;1462
peaton;4.0;51933.3333333;1558
peaton;5.0;55966.6666667;1679
peaton;6.0;84966.6666667;2549
taxi;1.0;88700.0;2661
peaton;7.0;103766.666667;3113
taxi;2.0;109566.666667;3287
minivan;1.0;110866.666667;3326
peaton;8.0;114333.333333;3430
taxi;3.0;125033.333333;3751
peaton;9.0;134066.666667;4022
particular;2.0;134433.333333;4033
peaton;10.0;143866.666667;4316
taxi;4.0;149533.333333;4486
peaton;11.0;150933.333333;4528
motociclista;3.0;154400.0;4632
peaton;12.0;156600.0;4698
taxi;5.0;161800.0;4854
ciclista;2.0;166600.0;4998
particular;3.0;169900.0;5097
peaton;13.0;173900.0;5217
taxi;6.0;176333.333333;5290
peaton;14.0;178866.666667;5366
peaton;15.0;180700.0;5421
peaton;16.0;185000.0;5550
minivan;2.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
