etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1600.0;48
peaton;1.0;2466.66666667;74
taxi;1.0;4000.0;120
taxi;2.0;10433.3333333;313
motociclista;2.0;13766.6666667;413
motociclista;3.0;14100.0;423
taxi;3.0;23433.3333333;703
ciclista;1.0;24133.3333333;724
particular;1.0;24633.3333333;739
particular;2.0;43100.0;1293
motociclista;4.0;45566.6666667;1367
taxi;4.0;53433.3333333;1603
particular;3.0;55300.0;1659
peaton;2.0;56166.6666667;1685
particular;4.0;58000.0;1740
particular;5.0;62033.3333333;1861
particular;6.0;62333.3333333;1870
particular;7.0;67900.0;2037
minivan;1.0;71300.0;2139
peaton;3.0;75700.0;2271
particular;8.0;78133.3333333;2344
taxi;5.0;80033.3333333;2401
taxi;6.0;81200.0;2436
peaton;4.0;83500.0;2505
particular;9.0;84366.6666667;2531
peaton;5.0;87033.3333333;2611
peaton;6.0;87566.6666667;2627
taxi;7.0;91433.3333333;2743
taxi;8.0;96566.6666667;2897
motociclista;5.0;97166.6666667;2915
particular;10.0;102266.666667;3068
particular;11.0;103933.333333;3118
motociclista;6.0;109033.333333;3271
particular;12.0;113633.333333;3409
motociclista;7.0;115733.333333;3472
bus;1.0;120700.0;3621
taxi;9.0;123333.333333;3700
minivan;2.0;130766.666667;3923
particular;13.0;137900.0;4137
particular;14.0;140900.0;4227
particular;15.0;142366.666667;4271
peaton;7.0;142633.333333;4279
particular;16.0;143000.0;4290
camion;1.0;149233.333333;4477
motociclista;8.0;151966.666667;4559
camion;2.0;154000.0;4620
particular;17.0;155966.666667;4679
taxi;10.0;165900.0;4977
peaton;8.0;167733.333333;5032
taxi;11.0;187766.666667;5633
minivan;3.0;191666.666667;5750
peaton;9.0;194966.666667;5849
ciclista;2.0;196700.0;5901
particular;18.0;197933.333333;5938
particular;19.0;197933.333333;5938
particular;20.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;20.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
