etiqueta;acumulado;frame;tiempo;
taxi;1.0;3066.66666667;92
particular;1.0;4566.66666667;137
minivan;1.0;6833.33333333;205
taxi;2.0;34700.0;1041
motociclista;1.0;35566.6666667;1067
motociclista;2.0;36066.6666667;1082
bus;1.0;39000.0;1170
motociclista;3.0;47566.6666667;1427
motociclista;4.0;51533.3333333;1546
taxi;3.0;66300.0;1989
motociclista;5.0;80400.0;2412
motociclista;6.0;80500.0;2415
particular;2.0;82600.0;2478
motociclista;7.0;83400.0;2502
particular;3.0;85500.0;2565
motociclista;8.0;86300.0;2589
taxi;4.0;90633.3333333;2719
taxi;5.0;94500.0;2835
taxi;6.0;96133.3333333;2884
bus;2.0;109833.333333;3295
camion;1.0;113166.666667;3395
taxi;7.0;114433.333333;3433
bus;3.0;125366.666667;3761
particular;4.0;147700.0;4431
particular;5.0;156000.0;4680
particular;6.0;166300.0;4989
motociclista;9.0;187033.333333;5611
particular;7.0;191900.0;5757
particular;8.0;196466.666667;5894
peaton;1.0;198100.0;5943
particular;9.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
