etiqueta;acumulado;frame;tiempo;
taxi;1.0;9566.66666667;287
taxi;2.0;16700.0;501
taxi;3.0;22066.6666667;662
taxi;4.0;34666.6666667;1040
ciclista;1.0;44400.0;1332
taxi;5.0;58200.0;1746
ciclista;2.0;60000.0;1800
particular;1.0;72800.0;2184
motociclista;1.0;78266.6666667;2348
motociclista;2.0;83466.6666667;2504
bus;1.0;84333.3333333;2530
taxi;6.0;92400.0;2772
taxi;7.0;108600.0;3258
motociclista;3.0;111266.666667;3338
taxi;8.0;112800.0;3384
taxi;9.0;117466.666667;3524
bus;2.0;125633.333333;3769
bus;3.0;139200.0;4176
bus;4.0;150433.333333;4513
particular;2.0;151000.0;4530
particular;3.0;154000.0;4620
taxi;10.0;156933.333333;4708
particular;4.0;159000.0;4770
taxi;11.0;167900.0;5037
particular;5.0;169533.333333;5086
motociclista;4.0;169566.666667;5087
taxi;12.0;182133.333333;5464
taxi;13.0;186400.0;5592
particular;6.0;187400.0;5622


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;13.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
