etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;70
bus;1.0;5666.66666667;170
peaton;1.0;8900.0;267
peaton;2.0;10866.6666667;326
peaton;3.0;23266.6666667;698
peaton;4.0;37900.0;1137
peaton;5.0;41700.0;1251
motociclista;1.0;47833.3333333;1435
peaton;6.0;51033.3333333;1531
peaton;7.0;52500.0;1575
peaton;8.0;68700.0;2061
peaton;9.0;78100.0;2343
peaton;10.0;82100.0;2463
peaton;11.0;82766.6666667;2483
taxi;1.0;87600.0;2628
ciclista;1.0;89266.6666667;2678
taxi;2.0;93600.0;2808
taxi;3.0;93633.3333333;2809
taxi;4.0;108633.333333;3259
minivan;1.0;110133.333333;3304
peaton;12.0;111333.333333;3340
minivan;2.0;113500.0;3405
particular;2.0;117966.666667;3539
taxi;5.0;123933.333333;3718
taxi;6.0;124233.333333;3727
particular;3.0;133533.333333;4006
motociclista;2.0;136566.666667;4097
camion;1.0;141300.0;4239
camion;2.0;141333.333333;4240
minivan;3.0;142000.0;4260
minivan;4.0;142633.333333;4279
taxi;7.0;148766.666667;4463
bus;2.0;148766.666667;4463
taxi;8.0;151566.666667;4547
motociclista;3.0;153700.0;4611
taxi;9.0;155700.0;4671
taxi;10.0;157466.666667;4724
particular;4.0;162366.666667;4871
minivan;5.0;162800.0;4884
taxi;11.0;167400.0;5022
taxi;12.0;167433.333333;5023
peaton;13.0;170900.0;5127
peaton;14.0;171833.333333;5155
taxi;13.0;175066.666667;5252
peaton;15.0;176700.0;5301
peaton;16.0;177600.0;5328
peaton;17.0;181566.666667;5447
minivan;6.0;192966.666667;5789
taxi;14.0;195033.333333;5851
peaton;18.0;196300.0;5889
peaton;19.0;197600.0;5928
peaton;20.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;4.0;300.05
taxi;14.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;4.0;300.05
taxi;13.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
