etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
taxi;1.0;9666.66666667;290
motociclista;1.0;32500.0;975
taxi;2.0;36700.0;1101
motociclista;2.0;62233.3333333;1867
particular;2.0;63500.0;1905
motociclista;3.0;69866.6666667;2096
bus;1.0;71633.3333333;2149
particular;3.0;73000.0;2190
taxi;3.0;74933.3333333;2248
taxi;4.0;77533.3333333;2326
bus;2.0;82533.3333333;2476
taxi;5.0;88100.0;2643
particular;4.0;88900.0;2667
motociclista;4.0;90166.6666667;2705
motociclista;5.0;90600.0;2718
bus;3.0;91566.6666667;2747
bus;4.0;117233.333333;3517
bus;5.0;121966.666667;3659
bus;6.0;124533.333333;3736
motociclista;6.0;143633.333333;4309
motociclista;7.0;146033.333333;4381
particular;5.0;151533.333333;4546
bus;7.0;157900.0;4737
taxi;6.0;165766.666667;4973
taxi;7.0;166166.666667;4985
motociclista;8.0;166700.0;5001
particular;6.0;174000.0;5220
motociclista;9.0;176500.0;5295
motociclista;10.0;183166.666667;5495


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
