etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1833.33333333;55
peaton;1.0;5000.0;150
motociclista;2.0;7233.33333333;217
taxi;1.0;19833.3333333;595
taxi;2.0;30766.6666667;923
peaton;2.0;46100.0;1383
peaton;3.0;47900.0;1437
motociclista;3.0;64900.0;1947
peaton;4.0;69700.0;2091
peaton;5.0;96700.0;2901
peaton;6.0;103233.333333;3097
peaton;7.0;132200.0;3966
motociclista;4.0;133466.666667;4004
peaton;8.0;141633.333333;4249
ciclista;1.0;143433.333333;4303
peaton;9.0;160133.333333;4804
peaton;10.0;166766.666667;5003
minivan;1.0;182500.0;5475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
